Frame #,# Obj,X,Y,Z,Doppler,Intensity
664,64,-0.24219,1.5313,0.082031,0.71201,24
664,64,-0.24707,1.5605,0.081055,0.71201,34
664,64,-0.25195,1.5879,0.10254,0.71201,35
664,64,-0.25586,1.6162,0.11621,0.71201,25
664,64,-0.31348,1.6318,0.16406,0.71201,12
664,64,-1.873,0,-2.4912,0.71201,16
664,64,-1.8926,0,-2.5928,0.71201,20
664,64,-1.9131,0,-2.624,0.71201,17
664,64,-1.9326,0,-2.6797,0.71201,10
664,64,-0.2334,1.4746,0.05957,1.068,11
664,64,-0.23828,1.5,0.11816,1.068,34
664,64,-0.19434,1.5342,0.13184,1.068,62
664,64,-0.19727,1.5635,0.12988,1.068,76
664,64,-0.20117,1.5938,0.12305,1.068,68
664,64,-0.25586,1.6143,0.13184,1.068,44
664,64,-0.26074,1.6445,0.125,1.068,20
664,64,-0.2334,1.4697,0.12695,1.424,9
664,64,-0.14258,1.5078,0.1582,1.424,32
664,64,-0.19434,1.5293,0.17871,1.424,55
664,64,-0.19727,1.5596,0.1709,1.424,61
664,64,-0.25195,1.582,0.17188,1.424,47
664,64,-0.25586,1.6113,0.16504,1.424,25
664,64,-0.23828,1.5039,0.03418,1.78,8
664,64,-0.24219,1.5205,0.19336,1.78,15
664,64,-0.24707,1.5459,0.22363,1.78,15
664,64,-0.25195,1.5732,0.23828,1.78,10
664,64,0,1.6055,-0.45801,-0.71201,7
664,64,-0.052734,1.6523,-0.38867,-0.71201,11
664,64,0,1.6875,-0.37109,-0.71201,11
664,64,0,1.7344,-0.28223,-0.71201,8
664,64,-0.11133,1.7793,-0.11133,-0.71201,6
664,64,0,1.5801,-0.43945,-0.356,11
664,64,0,1.6201,-0.40332,-0.356,24
664,64,0,1.6563,-0.37695,-0.356,35
664,64,0,1.6924,-0.34961,-0.356,38
664,64,0,1.7354,-0.27832,-0.356,30
664,64,-0.055664,1.7813,-0.13184,-0.356,20
664,64,-0.16992,1.8057,0.088867,-0.356,15
664,64,-0.17285,1.834,0.10156,-0.356,12
664,64,-0.83789,0,-1.708,0,6
664,64,-0.79492,0,-1.7744,0,7
664,64,-0.86523,0,1.832,0,5
664,64,2.5811,0.84375,0.45313,0,10
664,64,2.5215,1.0947,0.43066,0,8
664,64,-0.60449,1.3213,0.98828,0.356,9
664,64,2.5811,0.77051,0.56934,0.356,20
665,53,-0.40234,1.5596,0,0,4
665,53,-0.30762,1.6113,-0.026367,0,12
665,53,-0.26074,1.6484,0.010742,0,20
665,53,-0.31836,1.6689,-0.00097656,0,22
665,53,-0.37793,1.6865,-0.012695,0,17
665,53,-0.38477,1.707,-0.16406,0,11
665,53,-0.29688,1.541,0.19727,0.356,5
665,53,-0.30176,1.5801,0.082031,0.356,27
665,53,-0.25586,1.6162,0.10449,0.356,71
665,53,-0.26074,1.6465,0.09082,0.356,117
665,53,-0.26563,1.6758,0.084961,0.356,129
665,53,-0.21582,1.7119,0.084961,0.356,104
665,53,-0.21973,1.7422,0.074219,0.356,62
665,53,-0.16797,1.7773,0.06543,0.356,38
665,53,-0.16992,1.8076,0.014648,0.356,33
665,53,-0.17285,1.8369,0.016602,0.356,24
665,53,-0.3457,1.5352,0.16113,0.71201,7
665,53,-0.30176,1.5713,0.18457,0.71201,35
665,53,-0.30762,1.6016,0.17285,0.71201,86
665,53,-0.31348,1.6328,0.15137,0.71201,135
665,53,-0.31836,1.6631,0.13477,0.71201,144
665,53,-0.26953,1.7021,0.12891,0.71201,106
665,53,-0.27441,1.7314,0.125,0.71201,53
665,53,-0.2793,1.7607,0.11523,0.71201,18
665,53,-0.20117,1.5527,0.37793,1.068,18
665,53,-0.25586,1.5869,0.32422,1.068,36
665,53,-0.20898,1.6143,0.37305,1.068,47
665,53,-0.21191,1.6406,0.38477,1.068,41
665,53,-0.16211,1.6592,0.4541,1.068,23
665,53,-0.24707,1.5254,0.33496,1.424,6
665,53,-0.25195,1.5781,0.20313,1.424,19
665,53,-0.20508,1.6113,0.22754,1.424,39
665,53,-0.26074,1.6299,0.24707,1.424,52
665,53,-0.21191,1.6699,0.22949,1.424,50
665,53,-0.26953,1.6934,0.21582,1.424,34
665,53,-0.27441,1.7256,0.18457,1.424,16
665,53,-0.25586,1.5908,0.30762,1.78,8
665,53,-0.26074,1.6152,0.33008,1.78,9
665,53,-0.26563,1.6631,0.22168,1.78,7
665,53,0,1.6934,-0.13281,-0.71201,8
665,53,0,1.7148,-0.21289,-0.71201,9
665,53,0,1.7451,-0.20313,-0.71201,9
665,53,0,1.7734,-0.2168,-0.71201,7
665,53,0,1.4336,-0.7959,-0.356,10
665,53,0,1.5625,-0.58789,-0.356,19
665,53,0,1.6924,-0.14746,-0.356,28
665,53,0,1.7256,-0.09375,-0.356,33
665,53,0,1.7539,-0.11621,-0.356,30
665,53,0,1.7754,-0.2002,-0.356,25
665,53,0,1.793,-0.28809,-0.356,20
665,53,0,1.8066,-0.37695,-0.356,16
665,53,0.058594,1.8086,-0.48926,-0.356,11
665,53,-0.86523,0,1.752,0.356,13
666,49,-0.41016,1.5859,0.074219,0,5
666,49,-0.31348,1.6377,0.092773,0,19
666,49,-0.31836,1.668,0.041992,0,40
666,49,-0.32422,1.6973,0.040039,0,58
666,49,-0.3291,1.7246,0.06543,0,59
666,49,-0.33496,1.751,0.11426,0,42
666,49,-0.4541,1.7363,0.27539,0,21
666,49,0.17285,1.6992,-0.69824,0,14
666,49,-0.25586,1.6104,0.17969,0.356,10
666,49,-0.31348,1.6338,0.14648,0.356,36
666,49,-0.31836,1.665,0.11328,0.356,76
666,49,-0.32422,1.6943,0.10156,0.356,106
666,49,-0.3291,1.7246,0.0625,0.356,98
666,49,-0.33496,1.7549,-0.0087891,0.356,56
666,49,0.28418,1.7119,-0.53613,0.356,15
666,49,-0.36523,1.6152,0.20898,0.71201,16
666,49,-0.37207,1.6494,0.16602,0.71201,32
666,49,-0.32422,1.6934,0.11914,0.71201,44
666,49,-0.27441,1.7334,0.083984,0.71201,50
666,49,-0.22363,1.7656,0.15527,0.71201,58
666,49,-0.22656,1.7813,0.27344,0.71201,54
666,49,-0.23047,1.8027,0.31738,0.71201,36
666,49,-0.26563,1.6777,-0.016602,1.068,9
666,49,-0.21582,1.6943,0.26465,1.068,26
666,49,-0.21973,1.7207,0.2793,1.068,50
666,49,-0.22363,1.749,0.29004,1.068,66
666,49,-0.22656,1.7783,0.28613,1.068,61
666,49,-0.23047,1.8115,0.26367,1.068,39
666,49,-0.23438,1.834,0.30957,1.068,17
666,49,-0.26953,1.6758,0.32422,1.424,12
666,49,-0.27441,1.6914,0.38867,1.424,17
666,49,-0.2793,1.7178,0.4043,1.424,19
666,49,-0.28418,1.75,0.39258,1.424,17
666,49,-0.28809,1.7861,0.36426,1.424,12
666,49,-0.29297,1.835,0.24414,1.424,6
666,49,0.16797,1.6641,-0.62891,-0.71201,9
666,49,0.16992,1.6777,-0.67383,-0.71201,12
666,49,0.17285,1.6787,-0.74609,-0.71201,12
666,49,0.17578,1.6475,-0.87598,-0.71201,9
666,49,0.27441,1.6514,-0.53516,-0.356,14
666,49,0.22363,1.6621,-0.61523,-0.356,28
666,49,0.22656,1.6738,-0.66602,-0.356,39
666,49,0.17285,1.6953,-0.70801,-0.356,39
666,49,0.23438,1.7012,-0.75293,-0.356,28
666,49,0.23828,1.7061,-0.81055,-0.356,14
666,49,0.22656,1.5254,-0.95898,0,13
666,49,-0.51855,1.3672,1.125,0,11
666,49,-0.79492,1.1787,1.1299,0.356,15
666,49,-0.39063,1.5137,0.86523,-0.356,15
667,40,-0.37207,1.6563,0.05957,0,6
667,40,-0.32422,1.6973,-0.039063,0,11
667,40,-0.3291,1.7246,-0.078125,0,12
667,40,-0.2793,1.75,-0.22949,0,12
667,40,-0.34082,1.7715,-0.21094,0,11
667,40,-0.28809,1.7656,0.4502,0,13
667,40,-0.35156,1.8193,0.28027,0,13
667,40,-0.35742,1.8525,0.25586,0,10
667,40,-0.41699,1.5498,0.45996,0.356,8
667,40,-0.37207,1.6387,0.24707,0.356,23
667,40,-0.37793,1.6787,0.16309,0.356,39
667,40,-0.38477,1.709,0.14258,0.356,46
667,40,-0.33496,1.748,0.16016,0.356,40
667,40,-0.34082,1.7676,0.2373,0.356,28
667,40,-0.28809,1.8115,0.20215,0.356,22
667,40,-0.29297,1.8447,0.15527,0.356,19
667,40,-0.37207,1.6123,0.38672,0.71201,7
667,40,-0.37793,1.6709,0.22852,0.71201,12
667,40,-0.38477,1.6992,0.22852,0.71201,15
667,40,-0.33496,1.7383,0.24121,0.71201,16
667,40,-0.34082,1.7471,0.36133,0.71201,18
667,40,-0.28809,1.7871,0.35645,0.71201,19
667,40,-0.29297,1.8174,0.35156,0.71201,17
667,40,-0.3457,1.7764,0.36133,1.068,10
667,40,-0.35156,1.8018,0.38086,1.068,12
667,40,-0.35742,1.8311,0.38184,1.068,10
667,40,-0.43945,1.6992,0.092773,-0.71201,6
667,40,-0.4248,1.6299,0.21875,-0.356,11
667,40,-0.37793,1.6787,0.15332,-0.356,21
667,40,-0.38477,1.71,0.13086,-0.356,26
667,40,-0.39063,1.7324,0.19922,-0.356,23
667,40,0.22656,1.6396,-0.74609,-0.356,19
667,40,0.23047,1.6758,-0.73633,-0.356,18
667,40,0.17578,1.6729,-0.82715,-0.356,12
667,40,0.22656,1.4834,-1.0225,0,7
667,40,0.28809,1.4033,-1.1631,0,7
667,40,0.22363,1.5049,-0.93652,-0.356,15
667,40,-0.4541,1.6914,0.47949,-0.356,16
667,40,-0.46094,1.5771,0.83887,-0.356,10
667,40,-0.46875,1.6484,0.75879,-0.356,7
695,1,0,1.5898,-0.59863,-0.356,6
697,11,-0.3457,1.7275,-0.54785,0,4
697,11,0.054688,1.6904,-0.47852,0.356,8
697,11,0.055664,1.708,-0.52051,0.356,12
697,11,0,1.7344,-0.53809,0.356,12
697,11,-0.17285,1.7256,-0.62988,0.356,9
697,11,-0.41016,1.6094,-0.87012,0.356,6
697,11,0.054688,1.6328,-0.64648,-0.356,7
697,11,0,1.6797,-0.60938,-0.356,12
697,11,-0.16992,1.6846,-0.65527,-0.356,15
697,11,-0.28809,1.6621,-0.74805,-0.356,15
697,11,-0.35156,1.6377,-0.8418,-0.356,11
698,30,-0.38477,1.6104,-0.58887,0,7
698,30,-0.2793,1.5674,-0.80957,0,15
698,30,-0.28418,1.5918,-0.82715,0,21
698,30,-0.28809,1.627,-0.82129,0,22
698,30,-0.35156,1.6338,-0.84863,0,15
698,30,-0.35742,1.6279,-0.91992,0,8
698,30,0,1.6357,-0.11426,0.356,6
698,30,-0.051758,1.6641,-0.12695,0.356,11
698,30,0,1.6846,-0.21875,0.356,11
698,30,-0.16211,1.6748,-0.39258,0.356,8
698,30,-0.39746,1.7148,-0.44629,0.356,7
698,30,0,1.6875,-0.74609,0.356,9
698,30,0,1.7002,-0.78906,0.356,8
698,30,-0.39063,1.4727,-0.93262,-0.71201,11
698,30,-0.28418,1.5732,-0.8623,-0.71201,17
698,30,-0.28809,1.6436,-0.78711,-0.71201,17
698,30,-0.29297,1.6816,-0.77539,-0.71201,13
698,30,0,1.6055,-0.33594,-0.356,6
698,30,0,1.6543,-0.22559,-0.356,9
698,30,0,1.6689,-0.31836,-0.356,11
698,30,-0.1084,1.5801,-0.69043,-0.356,10
698,30,-0.27441,1.5361,-0.80859,-0.356,15
698,30,-0.33496,1.5459,-0.83008,-0.356,29
698,30,-0.28418,1.6299,-0.74902,-0.356,43
698,30,-0.28809,1.6826,-0.70117,-0.356,46
698,30,-0.29297,1.7305,-0.6582,-0.356,34
698,30,-0.29785,1.7979,-0.55273,-0.356,17
698,30,-0.23047,1.793,-0.36914,0.356,9
698,30,-0.29297,1.8467,-0.13574,0.356,7
698,30,1.7256,0,-0.9082,-0.356,9
699,49,-0.26953,1.6465,-0.44922,0,9
699,49,-0.27441,1.6758,-0.45215,0,20
699,49,-0.22363,1.6992,-0.50586,0,32
699,49,-0.22656,1.7217,-0.53125,0,36
699,49,-0.28809,1.7432,-0.53125,0,30
699,49,-0.23438,1.7686,-0.57422,0,20
699,49,-0.29785,1.7793,-0.6084,0,9
699,49,-1.9326,0,2.1719,0,9
699,49,-1.9531,0.75391,1.9199,0,11
699,49,-1.9736,0.80273,1.9238,0,10
699,49,-1.9932,0.6748,1.9941,0,6
699,49,0,1.6221,0.24219,0.356,7
699,49,0,1.6641,0.13184,0.356,13
699,49,0,1.6914,0.15625,0.356,16
699,49,-0.053711,1.7266,0.042969,0.356,15
699,49,0,1.7559,-0.068359,0.356,12
699,49,0,1.7588,-0.31445,0.356,12
699,49,0,1.7549,-0.4668,0.356,13
699,49,-0.23047,1.7871,-0.39844,0.356,12
699,49,-0.35156,1.791,-0.42676,0.356,7
699,49,-1.8643,0.81543,1.9824,0.356,9
699,49,-1.9736,0.44141,2.0371,0.356,8
699,49,0,1.6895,-0.36328,-0.71201,8
699,49,-0.16504,1.6982,-0.42285,-0.71201,14
699,49,-0.16797,1.6963,-0.53613,-0.71201,22
699,49,-0.16992,1.6992,-0.61621,-0.71201,28
699,49,-0.23047,1.6973,-0.68555,-0.71201,26
699,49,-0.23438,1.7158,-0.7168,-0.71201,17
699,49,-1.9326,0.91406,1.8262,-0.71201,8
699,49,-1.9531,1.1836,1.6895,-0.71201,10
699,49,-1.8838,1.4189,1.6357,-0.71201,9
699,49,0,1.6699,0,-0.356,11
699,49,-0.10645,1.6953,-0.020508,-0.356,17
699,49,-0.1084,1.7031,-0.27246,-0.356,26
699,49,-0.16504,1.7061,-0.3877,-0.356,42
699,49,-0.16797,1.7129,-0.47852,-0.356,61
699,49,-0.22656,1.7197,-0.53809,-0.356,73
699,49,-0.23047,1.7314,-0.59375,-0.356,65
699,49,-0.23438,1.7441,-0.64648,-0.356,43
699,49,-0.23828,1.7666,-0.66895,-0.356,20
699,49,1.9521,1.0098,-0.72266,-0.356,11
699,49,-1.8447,1.084,1.8232,-0.356,23
699,49,-1.8643,1.1035,1.8379,-0.356,28
699,49,-1.8838,1.1934,1.8076,-0.356,25
699,49,-1.9033,1.3311,1.7363,-0.356,15
699,49,-0.79102,1.0059,-2.5039,0,5
699,49,-0.76855,1.124,1.1104,-0.71201,9
699,49,-0.89355,1.0635,1.124,-0.71201,12
699,49,2.6904,0.44141,-0.89648,-0.71201,5
700,39,-0.27441,1.6387,-0.57324,0,8
700,39,-0.22363,1.6572,-0.62988,0,16
700,39,-0.22656,1.6992,-0.59961,0,20
700,39,-0.23047,1.7207,-0.62598,0,17
700,39,-0.23438,1.7314,-0.67969,0,10
700,39,-1.9326,0.39746,2.0029,0,8
700,39,-1.9531,0,2.1094,0,8
700,39,0,1.6318,-0.16797,0.356,9
700,39,0,1.6641,-0.13965,0.356,16
700,39,-0.052734,1.6963,-0.083008,0.356,20
700,39,0,1.7275,-0.023438,0.356,16
700,39,-0.054688,1.7441,-0.20508,0.356,14
700,39,-0.11133,1.7334,-0.41602,0.356,16
700,39,-0.056641,1.75,-0.48047,0.356,14
700,39,0,1.7813,-0.48047,0.356,8
700,39,-0.26563,1.4648,-0.81934,-1.068,9
700,39,-0.26953,1.5225,-0.77148,-1.068,11
700,39,-0.3291,1.5225,-0.81348,-1.068,10
700,39,-0.22363,1.5576,-0.8457,-1.068,8
700,39,-0.32422,1.4326,-0.91016,-0.71201,9
700,39,-0.27441,1.5059,-0.86328,-0.71201,15
700,39,-0.22363,1.5693,-0.82324,-0.71201,23
700,39,-0.22656,1.5947,-0.83887,-0.71201,26
700,39,-0.23047,1.626,-0.84082,-0.71201,20
700,39,0,1.5723,-0.46777,-0.356,6
700,39,0,1.6367,-0.33008,-0.356,13
700,39,0,1.6709,-0.30664,-0.356,16
700,39,0,1.6826,0.39551,-0.356,11
700,39,-0.38477,1.4287,-0.94727,-0.356,13
700,39,-0.22363,1.5986,-0.76563,-0.356,31
700,39,-0.22656,1.6289,-0.76855,-0.356,39
700,39,-0.23047,1.6543,-0.78418,-0.356,31
700,39,-0.17578,1.6885,-0.7959,-0.356,17
700,39,-1.9326,1.0068,1.7764,-0.356,15
700,39,-0.70313,0,-2.8115,0,5
700,39,-0.70996,0.76172,-2.6436,0,5
700,39,-0.64844,0.40039,-1.5508,-0.356,7
700,39,0.27441,1.5752,0.72949,-0.356,10
700,39,-0.79102,0.57617,2.6357,-0.356,9
701,39,-0.21191,1.584,-0.5752,0,8
701,39,-0.21582,1.6563,-0.44238,0,17
701,39,-0.21973,1.668,-0.50879,0,22
701,39,-0.22363,1.6846,-0.55273,0,21
701,39,-0.22656,1.7178,-0.54199,0,15
701,39,-0.23047,1.7354,-0.58301,0,8
701,39,-0.15332,1.6279,-0.13086,0.356,5
701,39,0,1.6582,-0.19434,0.356,10
701,39,-0.10645,1.6924,-0.10547,0.356,14
701,39,0,1.7217,-0.15332,0.356,11
701,39,-0.39551,1.2578,-0.87402,-1.78,7
701,39,-0.35254,1.2646,-0.93359,-1.78,10
701,39,-0.30762,1.2832,-0.97461,-1.78,10
701,39,-0.36523,1.3613,-0.89453,-1.78,7
701,39,-0.29688,1.3213,-0.81738,-1.424,10
701,39,-0.35254,1.2715,-0.92383,-1.424,12
701,39,-0.3584,1.3408,-0.87305,-1.424,12
701,39,-0.36523,1.3916,-0.84668,-1.424,9
701,39,-0.30762,1.4297,-0.74316,-1.068,6
701,39,-0.31348,1.6201,-0.25293,-0.71201,6
701,39,-0.15918,1.6182,-0.49219,-0.71201,12
701,39,-0.1084,1.6377,-0.54102,-0.71201,19
701,39,-0.21973,1.6426,-0.58496,-0.71201,23
701,39,-0.22363,1.6533,-0.63867,-0.71201,21
701,39,-0.22656,1.6758,-0.66113,-0.71201,15
701,39,-0.28809,1.7041,-0.64746,-0.71201,8
701,39,-1.8926,1.3721,1.4541,-0.71201,13
701,39,-2,1.2148,1.5059,-0.71201,14
701,39,-2.0205,1.1494,1.582,-0.71201,12
701,39,0,1.6221,-0.24219,-0.356,5
701,39,-0.15625,1.624,-0.35352,-0.356,13
701,39,-0.10645,1.6504,-0.38672,-0.356,26
701,39,-0.16211,1.6582,-0.45801,-0.356,38
701,39,-0.16504,1.6729,-0.5127,-0.356,42
701,39,-0.22363,1.6836,-0.55566,-0.356,35
701,39,-0.28418,1.6885,-0.60645,-0.356,22
701,39,-0.28809,1.7227,-0.59473,-0.356,11
701,39,-2,1.042,1.6299,-0.356,13
701,39,2.6084,0.46387,-0.84961,-0.356,7
702,40,-0.050781,1.6357,-0.10254,0.356,7
702,40,0,1.6582,-0.19531,0.356,14
702,40,-0.052734,1.6924,-0.13379,0.356,21
702,40,-0.053711,1.7139,-0.20996,0.356,23
702,40,-0.10938,1.7373,-0.24023,0.356,19
702,40,-0.22363,1.7246,-0.41016,0.356,14
702,40,-0.22656,1.6367,-0.75391,0.356,11
702,40,-0.23047,1.6348,-0.82422,0.356,9
702,40,0,1.8018,-0.5166,0.356,8
702,40,0,1.8311,-0.52246,0.356,6
702,40,-0.26367,1.1357,-0.78613,-1.78,8
702,40,-0.22461,1.2256,-0.71289,-1.78,17
702,40,-0.22852,1.2549,-0.71973,-1.78,24
702,40,-0.2334,1.2822,-0.73047,-1.78,25
702,40,-0.28516,1.3125,-0.71777,-1.78,18
702,40,-0.24219,1.3057,-0.80273,-1.78,10
702,40,-0.26367,1.2451,-0.59668,-1.424,18
702,40,-0.22461,1.2598,-0.64941,-1.424,37
702,40,-0.27441,1.2803,-0.65625,-1.424,53
702,40,-0.2334,1.3193,-0.66113,-1.424,57
702,40,-0.28516,1.3311,-0.68359,-1.424,42
702,40,-0.24219,1.3594,-0.70898,-1.424,25
702,40,-0.3457,1.3369,-0.77051,-1.424,9
702,40,-0.30762,1.2441,-0.57715,-1.068,10
702,40,-0.26953,1.2861,-0.57715,-1.068,22
702,40,-0.22852,1.3252,-0.58008,-1.068,35
702,40,-0.28027,1.3408,-0.59473,-1.068,40
702,40,-0.23828,1.3838,-0.59082,-1.068,36
702,40,-0.24219,1.4063,-0.61035,-1.068,25
702,40,-0.29688,1.4111,-0.64844,-1.068,13
702,40,-0.28027,1.373,-0.5166,-0.71201,11
702,40,-0.23828,1.4219,-0.49219,-0.71201,16
702,40,-0.24219,1.4297,-0.55371,-0.71201,15
702,40,-0.29688,1.458,-0.53711,-0.71201,10
702,40,0,1.6299,-0.3623,-0.356,12
702,40,0,1.665,-0.33496,-0.356,18
702,40,-0.053711,1.7031,-0.28516,-0.356,20
702,40,-0.10938,1.7246,-0.32031,-0.356,18
702,40,-0.16797,1.7275,-0.42188,-0.356,14
702,40,1.335,0.61523,-0.58496,-1.424,5
703,44,-0.31348,1.3633,-0.31934,0,7
703,44,-0.27441,1.4063,-0.30078,0,10
703,44,-0.28027,1.4277,-0.33984,0,9
703,44,-0.38086,1.4248,-0.38086,0,5
703,44,-0.11133,1.7354,-0.40918,0,16
703,44,-0.16992,1.7559,-0.43066,0,17
703,44,-0.23047,1.7939,-0.36621,0,12
703,44,-0.29297,1.8311,-0.27637,0,5
703,44,-0.18164,1.8545,-0.51367,0,6
703,44,0,1.9404,-0.29004,0,5
703,44,0,1.6914,0.15723,0.356,10
703,44,-0.27441,1.6406,-0.56641,0.356,19
703,44,-0.16797,1.7256,-0.43164,0.356,31
703,44,-0.22656,1.7422,-0.45801,0.356,32
703,44,-0.17285,1.7813,-0.4502,0.356,21
703,44,-0.27441,1.6904,-0.39355,0.71201,7
703,44,-0.16797,1.7471,-0.33496,0.71201,12
703,44,-0.22656,1.7793,-0.2832,0.71201,12
703,44,-0.12793,2.0303,-0.25586,-1.424,7
703,44,-0.19531,2.0576,-0.22754,-1.424,9
703,44,-0.19727,2.0723,-0.33984,-1.424,9
703,44,-0.13379,2.123,-0.21289,-1.424,6
703,44,-0.20605,1.207,-0.48633,-1.068,11
703,44,-0.16797,1.2568,-0.45605,-1.068,17
703,44,-0.17188,1.2842,-0.46387,-1.068,18
703,44,-0.21973,1.3037,-0.47852,-1.068,14
703,44,-0.22461,1.3486,-0.4375,-1.068,9
703,44,-0.20605,1.2451,-0.37988,-0.71201,11
703,44,-0.16797,1.2881,-0.35742,-0.71201,19
703,44,-0.17188,1.3174,-0.36133,-0.71201,23
703,44,-0.21973,1.3291,-0.40234,-0.71201,23
703,44,-0.22461,1.3574,-0.40723,-0.71201,21
703,44,-0.22852,1.3896,-0.40234,-0.71201,18
703,44,-0.21094,1.2871,-0.33594,-0.356,7
703,44,-0.21484,1.3164,-0.33887,-0.356,11
703,44,-0.26367,1.333,-0.36133,-0.356,15
703,44,-0.26953,1.3516,-0.40039,-0.356,19
703,44,-0.22852,1.3916,-0.39453,-0.356,22
703,44,-0.28027,1.4121,-0.39844,-0.356,19
703,44,-0.11328,1.8086,-0.12207,-0.356,12
703,44,-0.17285,1.8369,-0.047852,-0.356,10
703,44,-0.17578,1.8662,-0.013672,-0.356,9
703,44,-0.23828,1.8848,-0.11914,-0.356,8
703,44,0.87891,0.74121,1.4805,0,3
704,13,-0.21582,1.6953,-0.25488,0,10
704,13,-0.21973,1.7051,-0.36328,0,9
704,13,-0.24707,1.2842,-0.16504,0.356,7
704,13,-0.29492,1.2998,-0.19922,0.356,7
704,13,-0.21484,1.3574,-0.085938,0.356,7
704,13,-0.1084,1.7227,-0.081055,-0.71201,7
704,13,0,1.748,-0.17969,-0.71201,7
704,13,-0.25293,1.3037,-0.22949,-0.356,5
704,13,-0.10645,1.6934,0.080078,-0.356,10
704,13,-0.16211,1.7197,-0.056641,-0.356,16
704,13,-0.16504,1.7451,-0.12402,-0.356,17
704,13,-0.16797,1.7715,-0.16504,-0.356,13
704,13,-0.16992,1.7891,-0.25879,-0.356,6
705,37,-0.21973,1.7227,-0.26758,0,19
705,37,-0.22363,1.7471,-0.30176,0,27
705,37,-0.22656,1.7803,-0.27637,0,27
705,37,-0.3457,1.7979,-0.22852,0,18
705,37,-0.46875,1.8135,-0.080078,0,9
705,37,-0.21484,1.3594,-0.036133,0.356,12
705,37,-0.17578,1.3945,-0.045898,0.356,17
705,37,-0.13477,1.4268,-0.083984,0.356,13
705,37,-0.37305,1.4326,0.19922,0.356,10
705,37,-0.21973,1.7275,-0.2373,0.356,45
705,37,-0.22363,1.752,-0.27148,0.356,67
705,37,-0.22656,1.7783,-0.28613,0.356,68
705,37,-0.23047,1.8086,-0.28418,0.356,49
705,37,-0.29297,1.8389,-0.21387,0.356,24
705,37,-0.25293,1.3174,0.12305,0.71201,12
705,37,-0.21484,1.3584,0.054688,0.71201,26
705,37,-0.21973,1.3887,0.014648,0.71201,34
705,37,-0.17969,1.4238,-0.029297,0.71201,28
705,37,-0.1377,1.4531,-0.125,0.71201,13
705,37,-0.16504,1.7402,-0.18359,0.71201,18
705,37,-0.22363,1.749,-0.28516,0.71201,25
705,37,-0.22656,1.7783,-0.28711,0.71201,25
705,37,-0.28809,1.791,-0.33496,0.71201,18
705,37,-0.17578,1.8271,-0.37891,0.71201,10
705,37,-0.25293,1.3223,0.063477,1.068,9
705,37,-0.21484,1.3584,0.067383,1.068,17
705,37,-0.17578,1.3926,0.086914,1.068,21
705,37,-0.22461,1.418,0.0097656,1.068,17
705,37,-0.22656,1.7158,-0.5498,-0.71201,6
705,37,-0.21973,1.707,-0.35547,-0.356,12
705,37,-0.22363,1.7188,-0.43359,-0.356,20
705,37,-0.22656,1.7451,-0.44922,-0.356,22
705,37,-0.28809,1.749,-0.51172,-0.356,18
705,37,-0.17578,1.8145,-0.43848,-0.356,13
705,37,-0.23828,1.8574,-0.34375,-0.356,9
705,37,-0.88672,0,-1.3848,0.356,6
705,37,1.373,0.50977,0.0078125,0.71201,7
706,62,-0.22363,1.7646,-0.16602,0,15
706,62,-0.28418,1.7676,-0.30273,0,16
706,62,-0.3457,1.7979,-0.23047,0,14
706,62,-0.35156,1.8262,-0.23438,0,11
706,62,-0.66602,0,2.583,0,14
706,62,-1.8525,0,2.6113,0,23
706,62,-1.958,0,-2.6582,0,27
706,62,-1.8926,0,2.6553,0,23
706,62,-2,0,2.7607,0,14
706,62,-0.35254,1.543,-0.30176,0.356,5
706,62,-0.3584,1.5703,-0.30762,0.356,6
706,62,-0.26953,1.6973,0.17969,0.356,10
706,62,-0.21973,1.7432,-0.0097656,0.356,21
706,62,-0.16797,1.7773,-0.071289,0.356,33
706,62,-0.16992,1.8018,-0.14941,0.356,38
706,62,-0.23047,1.8105,-0.26758,0.356,35
706,62,-0.29297,1.8145,-0.36914,0.356,25
706,62,-0.66602,0,2.6514,0.356,28
706,62,-1.8525,0,-2.6162,0.356,44
706,62,-1.873,0,-2.6982,0.356,53
706,62,-1.8926,0,-2.7412,0.356,46
706,62,-1.9131,0,2.7803,0.356,27
706,62,-0.23828,1.499,0.12988,0.71201,7
706,62,-0.29102,1.5215,0.094727,0.71201,11
706,62,-0.29688,1.5518,0.063477,0.71201,11
706,62,-0.30176,1.582,0.0087891,0.71201,9
706,62,-0.16797,1.7764,-0.086914,0.71201,17
706,62,-0.22656,1.7852,-0.24512,0.71201,22
706,62,-0.28809,1.7988,-0.2959,0.71201,22
706,62,-0.23438,1.8467,-0.2168,0.71201,18
706,62,-0.66602,0,-2.6104,0.71201,14
706,62,-1.9365,0,-2.4346,0.71201,20
706,62,-1.873,0,-2.5859,0.71201,26
706,62,-1.8926,0,-2.6406,0.71201,22
706,62,-0.22461,1.3984,0.22949,1.068,7
706,62,-0.19043,1.5088,0.086914,1.068,14
706,62,-0.24219,1.5273,0.13379,1.068,20
706,62,-0.29688,1.5508,0.087891,1.068,17
706,62,-0.21973,1.3828,0.12598,1.424,7
706,62,-0.17969,1.4141,0.16602,1.424,7
706,62,-0.41211,1.3926,0.19043,1.424,8
706,62,-0.32715,1.458,0.0078125,1.424,12
706,62,-0.23828,1.502,0.09082,1.424,17
