Frame #,# Obj,X,Y,Z,Doppler,Intensity
457,21,0,2.5156,-0.40332,1.068,8
457,21,0.17188,2.7207,-0.38184,-0.71201,7
457,21,0.17383,2.7041,-0.63281,-0.71201,7
457,21,0.26367,2.7256,-0.64063,-0.71201,7
457,21,0.25293,2.6182,-0.58594,-0.356,12
457,21,0.16992,2.6758,-0.48145,-0.356,20
457,21,0.25781,2.7012,-0.46484,-0.356,26
457,21,0.26074,2.7246,-0.5,-0.356,26
457,21,0.35156,2.7422,-0.5127,-0.356,26
457,21,0.44434,2.7344,-0.62988,-0.356,26
457,21,0.3584,2.7754,-0.63867,-0.356,22
458,34,0,2.4814,-0.43359,0,6
458,34,0,2.5273,-0.32813,0,9
458,34,0.080078,2.5303,-0.4834,0,9
458,34,0,2.5605,-0.48828,0,6
458,34,0,2.5127,-0.17578,0.356,6
458,34,0,2.5361,-0.24902,0.356,9
458,34,0,2.5518,-0.36621,0.356,10
458,34,0,2.5928,-0.2666,0.356,7
458,34,0.26367,2.7412,-0.57031,0.356,19
458,34,0,2.4863,-0.12891,0.71201,18
458,34,0,2.5117,-0.1875,0.71201,35
458,34,0,2.5342,-0.26465,0.71201,50
458,34,0,2.5596,-0.30664,0.71201,51
458,34,0,2.5859,-0.33008,0.71201,37
458,34,0,2.6064,-0.39258,0.71201,19
458,34,0,2.4893,-0.057617,1.068,18
458,34,0,2.5176,-0.09375,1.068,35
458,34,0,2.542,-0.17578,1.068,48
458,34,0,2.5684,-0.2207,1.068,48
458,34,0,2.5928,-0.2666,1.068,34
458,34,0,2.6152,-0.33008,1.068,18
458,34,0,2.5166,-0.09668,1.424,8
458,34,0,2.5469,-0.076172,1.424,11
458,34,0,2.5625,-0.27734,1.424,10
458,34,0,2.5928,-0.2666,1.424,7
458,34,0.34766,2.7129,-0.51172,-0.71201,6
458,34,0.26367,2.7148,-0.68262,-0.71201,8
458,34,0.2666,2.7197,-0.77539,-0.71201,8
458,34,0.3584,2.7559,-0.71777,-0.71201,7
458,34,0.25781,2.6553,-0.67871,-0.356,14
458,34,0.26074,2.6943,-0.64453,-0.356,21
458,34,0.35156,2.7139,-0.64453,-0.356,29
458,34,0.44434,2.7207,-0.6875,-0.356,30
458,34,0.44824,2.7334,-0.75293,-0.356,24
459,19,0,2.6318,-0.15137,0,5
459,19,0.080078,2.5742,-0.10254,0.356,7
459,19,0,2.5947,-0.24805,0.356,13
459,19,0.082031,2.623,-0.24414,0.356,18
459,19,0.083008,2.6514,-0.25488,0.356,15
459,19,0,2.6807,-0.27637,0.356,8
459,19,0,2.5771,0,0.71201,9
459,19,0,2.6035,-0.13281,0.71201,18
459,19,0,2.627,-0.21387,0.71201,24
459,19,0,2.6533,-0.25,0.71201,21
459,19,0,2.6826,-0.25586,0.71201,12
459,19,0,2.6045,-0.11816,1.068,7
459,19,0,2.6357,0,1.068,9
459,19,0,2.6611,-0.13965,1.068,8
459,19,0.26367,2.6582,-0.87891,-0.71201,5
459,19,0.35547,2.6914,-0.83887,-0.71201,5
459,19,0.34766,2.624,-0.85645,-0.356,9
459,19,0.35156,2.6895,-0.74219,-0.356,15
459,19,0.44434,2.7031,-0.75391,-0.356,16
460,9,0,2.666,-0.55762,0,5
460,9,0.083984,2.6885,-0.16309,0.356,9
460,9,0.084961,2.7129,-0.23145,0.356,13
460,9,0.085938,2.7471,-0.16113,0.356,12
460,9,0.35156,2.7686,-0.34082,0.356,12
460,9,0.26074,2.7344,-0.44629,-0.356,9
460,9,0.35156,2.7012,-0.69629,-0.356,15
460,9,0.44434,2.7197,-0.68945,-0.356,17
460,9,0.3584,2.752,-0.73438,-0.356,14
461,21,0,2.6357,0.036133,0,7
461,21,-0.083008,2.6563,-0.20605,0,16
461,21,0,2.6758,-0.32129,0,27
461,21,0,2.7031,-0.33496,0,30
461,21,0,2.7285,-0.36523,0,23
461,21,0,2.7666,-0.2959,0,12
461,21,0,2.6318,-0.1543,0.356,11
461,21,0,2.6592,-0.18555,0.356,29
461,21,0,2.6855,-0.21973,0.356,48
461,21,0,2.7119,-0.25293,0.356,54
461,21,0,2.7324,-0.33887,0.356,42
461,21,-0.086914,2.7354,-0.50098,0.356,21
461,21,0,2.6328,-0.13867,0.71201,6
461,21,0,2.6641,-0.073242,0.71201,16
461,21,0,2.6904,-0.1416,0.71201,26
461,21,0,2.7178,-0.18652,0.71201,29
461,21,0,2.7412,-0.25293,0.71201,23
461,21,0,2.7656,-0.30859,0.71201,12
461,21,0.43457,2.6709,-0.64746,-0.356,8
461,21,0.35156,2.707,-0.67578,-0.356,10
461,21,0.44434,2.7217,-0.68457,-0.356,11
484,2,0.26953,2.793,-0.60254,0.356,6
484,2,0.3584,2.7236,-0.83105,-0.356,5
485,27,0,2.2725,-0.23438,0,6
485,27,0,2.3096,-0.13281,0,11
485,27,0,2.334,-0.2041,0,15
485,27,0,2.3584,-0.26074,0,16
485,27,0,2.3857,-0.27637,0,13
485,27,0,2.4238,-0.18945,0,7
485,27,0,2.2832,-0.077148,0.356,11
485,27,0,2.3115,-0.10449,0.356,22
485,27,0,2.3389,-0.13867,0.356,31
485,27,0,2.3662,-0.16992,0.356,33
485,27,0,2.3926,-0.21289,0.356,26
485,27,0,2.4189,-0.24121,0.356,15
485,27,0,2.8057,-0.18848,0.356,10
485,27,0,2.832,-0.23145,0.356,8
485,27,0,1.1543,3.1016,0.356,4
485,27,0,1.7461,2.8457,0.356,5
485,27,0,2.3125,-0.081055,0.71201,9
485,27,0,2.3418,-0.078125,0.71201,12
485,27,0,2.3652,-0.18848,0.71201,13
485,27,0,2.3984,-0.12207,0.71201,10
485,27,0,0,3.3389,0.71201,2
485,27,0.086914,2.7578,-0.35938,-0.356,7
485,27,0.17578,2.7822,-0.36328,-0.356,9
485,27,0.088867,2.8154,-0.37012,-0.356,7
485,27,-2.0684,0,2.6318,0.356,4
485,27,-2.0869,0,2.8457,0.356,5
485,27,-3.1299,0,-1.252,0.71201,2
486,29,0,2.3262,-0.28418,0,6
486,29,0,2.3584,-0.25586,0,11
486,29,0,2.3828,-0.30176,0,14
486,29,0,2.4063,-0.34668,0,13
486,29,0,2.4385,-0.32617,0,10
486,29,0,2.3096,-0.13477,0.356,8
486,29,0,2.3389,-0.13379,0.356,21
486,29,0,2.3633,-0.20801,0.356,38
486,29,0,2.3906,-0.23145,0.356,48
486,29,0,2.4111,-0.30957,0.356,46
486,29,0,2.4385,-0.32617,0.356,33
486,29,0,2.4678,-0.32813,0.356,17
486,29,0,2.3135,0.047852,0.71201,9
486,29,0,2.3428,-0.053711,0.71201,26
486,29,0,2.3691,-0.12695,0.71201,48
486,29,0,2.3955,-0.17773,0.71201,61
486,29,0,2.4219,-0.21191,0.71201,57
486,29,0.077148,2.4492,-0.22363,0.71201,40
486,29,0,2.4746,-0.27051,0.71201,20
486,29,0,2.3428,0.02832,1.068,10
486,29,0,2.3721,-0.039063,1.068,18
486,29,0,2.3984,-0.12012,1.068,22
486,29,0,2.4297,-0.086914,1.068,22
486,29,0,2.458,-0.1123,1.068,15
486,29,0.078125,2.4795,-0.21191,1.068,8
486,29,0.17188,2.7148,-0.42383,-0.356,8
486,29,0.086914,2.7461,-0.44141,-0.356,8
486,29,0.17578,2.7197,-0.69238,-0.356,8
486,29,0.2666,2.6855,-0.8877,-0.356,6
487,16,0,2.4238,-0.18945,0.71201,13
487,16,0,2.4502,-0.2168,0.71201,22
487,16,0,2.4756,-0.26465,0.71201,28
487,16,0,2.5,-0.30469,0.71201,28
487,16,0.080078,2.5205,-0.3623,0.71201,20
487,16,0,2.4014,-0.049805,1.068,9
487,16,0,2.4287,-0.10156,1.068,21
487,16,0,2.4551,-0.16309,1.068,37
487,16,0,2.4824,-0.18262,1.068,48
487,16,0,2.5068,-0.24316,1.068,48
487,16,0.080078,2.5303,-0.28711,1.068,33
487,16,0,2.4297,-0.073242,1.424,9
487,16,0,2.459,-0.064453,1.424,17
487,16,0,2.4863,-0.11816,1.424,23
487,16,0,2.5117,-0.18457,1.424,23
487,16,0,2.541,-0.19043,1.424,17
488,37,0.084961,2.6943,-0.3877,0.356,9
488,37,0.085938,2.7354,-0.29785,0.356,13
488,37,0.086914,2.7705,-0.24316,0.356,15
488,37,0.17578,2.7988,-0.20801,0.356,16
488,37,0.2666,2.8174,-0.24707,0.356,17
488,37,0.26953,2.8428,-0.29395,0.356,16
488,37,0,2.541,-0.18848,0.71201,8
488,37,0.080078,2.5654,-0.2334,0.71201,13
488,37,0.16309,2.5898,-0.25098,0.71201,15
488,37,0.082031,2.6191,-0.29004,0.71201,13
488,37,0,2.5156,-0.13281,1.068,6
488,37,0,2.5459,-0.11523,1.068,15
488,37,0,2.5752,-0.11621,1.068,25
488,37,0,2.6006,-0.18262,1.068,30
488,37,0.082031,2.627,-0.20313,1.068,26
488,37,0,2.6484,-0.2998,1.068,15
488,37,2.8945,0.69141,-0.26758,1.068,10
488,37,2.9229,0.72461,-0.18848,1.068,8
488,37,0,2.5479,-0.017578,1.424,9
488,37,0,2.5771,-0.047852,1.424,15
488,37,0,2.6045,-0.11133,1.424,17
488,37,0,2.6289,-0.1875,1.424,14
488,37,0.083008,2.6514,-0.26367,1.424,8
488,37,0.085938,2.7471,-0.16113,-0.71201,6
488,37,0,2.7754,-0.19336,-0.71201,6
488,37,0.17578,2.792,-0.2832,-0.71201,7
488,37,0.2666,2.7871,-0.48438,-0.71201,7
488,37,0.3584,2.8096,-0.4668,-0.71201,8
488,37,0.083984,2.6709,-0.34863,-0.356,6
488,37,0.084961,2.6885,-0.43164,-0.356,13
488,37,0.17188,2.7227,-0.36914,-0.356,20
488,37,0.086914,2.7646,-0.29785,-0.356,22
488,37,0.17578,2.7949,-0.24609,-0.356,22
488,37,0.2666,2.8008,-0.39355,-0.356,24
488,37,0.3584,2.79,-0.57031,-0.356,24
488,37,1.6807,0,2.8145,1.068,7
488,37,1.6973,0.15723,2.4893,1.068,6
489,30,0,2.5986,-0.20313,0,6
489,30,0,2.6074,-0.38867,0,9
489,30,0,2.6357,-0.39355,0,9
489,30,0,2.6465,-0.50391,0,7
489,30,0,2.5635,-0.26367,0.356,7
489,30,0,2.5898,-0.2959,0.356,16
489,30,0,2.6211,-0.28125,0.356,25
489,30,0,2.6475,-0.30469,0.356,28
489,30,0.083984,2.666,-0.38281,0.356,26
489,30,0.084961,2.6982,-0.36621,0.356,21
489,30,0.085938,2.7383,-0.26855,0.356,18
489,30,0,2.5752,-0.10156,0.71201,8
489,30,0,2.6016,-0.16797,0.71201,18
489,30,0,2.6309,-0.15918,0.71201,26
489,30,0,2.6572,-0.21289,0.71201,28
489,30,0,2.6797,-0.27832,0.71201,23
489,30,0,2.7139,-0.22754,0.71201,15
489,30,0,2.6055,0.069336,1.068,5
489,30,0,2.6318,-0.15332,1.068,7
489,30,0,2.665,0,1.068,8
489,30,0,2.6924,-0.10645,1.068,7
489,30,0.085938,2.75,-0.11035,-0.71201,6
489,30,0.086914,2.7646,-0.30469,-0.71201,6
489,30,0.25293,2.6221,-0.56641,-0.356,7
489,30,0.16992,2.6865,-0.41895,-0.356,16
489,30,0.17188,2.7285,-0.32324,-0.356,22
489,30,0.086914,2.7656,-0.29199,-0.356,22
489,30,0.17578,2.7813,-0.37012,-0.356,20
489,30,0.35547,2.7842,-0.44336,-0.356,18
489,30,0.26953,2.8135,-0.49805,-0.356,16
490,32,0,2.6377,-0.38184,0,8
490,32,0.083984,2.6709,-0.34473,0,13
490,32,0,2.7012,-0.35059,0,14
490,32,0,2.7285,-0.37012,0,11
490,32,0.086914,2.7598,-0.34668,0,8
490,32,0,2.6475,-0.31152,0.356,14
490,32,0.083984,2.6738,-0.31934,0.356,22
490,32,0.084961,2.7041,-0.31543,0.356,23
490,32,0.085938,2.7422,-0.22754,0.356,19
490,32,0.17383,2.7734,-0.13965,0.356,18
490,32,0.26367,2.7939,-0.16992,0.356,19
490,32,0.35547,2.8027,-0.30273,0.356,19
490,32,0,2.6426,-0.34375,0.71201,8
490,32,0,2.6895,-0.16016,0.71201,12
490,32,0,2.7217,-0.11621,0.71201,12
490,32,0,2.7461,-0.19141,0.71201,8
490,32,0.084961,2.6738,-0.51074,-0.71201,5
490,32,0.17188,2.6904,-0.55859,-0.71201,7
490,32,0.17383,2.7637,-0.27441,-0.71201,8
490,32,0.26367,2.752,-0.51367,-0.71201,8
490,32,0.35547,2.7275,-0.70996,-0.71201,9
490,32,0.16797,2.6631,-0.37793,-0.356,11
490,32,0.16992,2.6875,-0.40723,-0.356,19
490,32,0.25781,2.7168,-0.36328,-0.356,26
490,32,0.26074,2.748,-0.34863,-0.356,30
490,32,0.26367,2.7705,-0.39941,-0.356,29
490,32,0.35547,2.7744,-0.49707,-0.356,29
490,32,0.3584,2.7832,-0.60352,-0.356,26
490,32,2.0762,0,2.5264,-0.356,7
490,32,2.1953,0,2.7334,-0.356,6
490,32,0.49414,2.9639,0.98828,-0.356,4
490,32,0.49902,3.0635,0.74902,-0.356,4
491,21,0,2.6514,-0.27344,0,7
491,21,0,2.6787,-0.29395,0,11
491,21,0,2.6982,-0.375,0,15
491,21,0,2.7227,-0.40625,0,15
491,21,0,2.7119,-0.62402,0,11
491,21,0,2.6641,-0.070313,0.356,12
491,21,0,2.6836,-0.24512,0.356,23
491,21,0,2.7109,-0.2627,0.356,31
491,21,0,2.7393,-0.27539,0.356,30
491,21,0,2.7734,-0.22559,0.356,21
491,21,0,2.8047,-0.19434,0.356,14
491,21,0,2.6885,-0.17773,0.71201,10
491,21,0,2.7178,-0.18262,0.71201,14
491,21,0,2.749,-0.14453,0.71201,13
491,21,0,2.7813,-0.083984,0.71201,9
491,21,0.2666,2.6396,-1.0166,-0.71201,5
491,21,0.25781,2.6855,-0.55078,-0.356,7
491,21,0.34766,2.6396,-0.80762,-0.356,10
491,21,0.35156,2.6631,-0.83008,-0.356,15
491,21,0.35547,2.665,-0.91895,-0.356,18
491,21,0.44824,2.6943,-0.88281,-0.356,18
492,18,0.35156,2.7432,-0.50684,0,6
492,18,0.35547,2.7578,-0.58203,0,7
492,18,0.3584,2.7969,-0.53711,0,5
492,18,0,2.7207,-0.13574,0.356,6
492,18,0.085938,2.7383,-0.27246,0.356,10
492,18,0.17383,2.7383,-0.46094,0.356,14
492,18,0.26367,2.7412,-0.56641,0.356,16
492,18,0.35547,2.7383,-0.66895,0.356,15
492,18,0.3584,2.7559,-0.71777,0.356,11
492,18,0.17383,2.6719,-0.75879,-0.71201,5
492,18,0.26367,2.6309,-0.95605,-0.71201,7
492,18,0.35547,2.6787,-0.87793,-0.71201,8
492,18,0.16992,2.6973,-0.34082,-0.356,6
492,18,0.25781,2.6953,-0.49902,-0.356,11
492,18,0.26074,2.6865,-0.67383,-0.356,18
492,18,0.35156,2.6895,-0.74121,-0.356,25
492,18,0.44434,2.6836,-0.81934,-0.356,26
492,18,0.3584,2.7188,-0.84863,-0.356,19
493,18,0.26074,2.748,-0.34863,0,4
493,18,0.26367,2.752,-0.51172,0,6
493,18,0.35547,2.7383,-0.66699,0,6
493,18,0.3584,2.7939,-0.55371,0,5
493,18,0.25781,2.6025,-0.86035,0.356,5
493,18,0.34766,2.6982,-0.58398,0.356,11
493,18,0.35156,2.7324,-0.56348,0.356,16
493,18,0.35547,2.7314,-0.69434,0.356,17
493,18,0.44824,2.7432,-0.71484,0.356,14
493,18,0.3623,2.7842,-0.72461,0.356,7
493,18,0.35156,2.668,-0.81445,-0.71201,7
493,18,0.2666,2.7246,-0.75977,-0.71201,7
493,18,0.34375,2.6484,-0.66699,-0.356,8
493,18,0.34766,2.6777,-0.67188,-0.356,17
493,18,0.43945,2.6729,-0.75586,-0.356,26
493,18,0.44434,2.6973,-0.77539,-0.356,28
493,18,0.3584,2.7305,-0.80957,-0.356,21
493,18,0.3623,2.7471,-0.85547,-0.356,12
517,17,-1.9648,0,3.0283,0,4
517,17,0,1.9453,2.7139,0,4
517,17,0,2.251,-0.1416,0.356,5
517,17,-1.9473,0,3.1494,0.356,5
517,17,-1.9648,0,3.2051,0.356,9
517,17,-1.8779,0,3.1123,0.356,12
517,17,-2.999,1.2881,-0.5459,0.71201,3
517,17,-1.9824,0,-3.1299,0.71201,4
517,17,0,1.7461,2.8457,-0.356,3
517,17,-0.31055,1.1094,-3.1025,0,3
517,17,-3.1299,0.97852,-0.62695,0,4
517,17,-0.30762,1.0996,-3.0752,0.356,3
517,17,-0.31055,0.079102,3.2939,0.356,7
517,17,-0.20898,1.0762,3.1543,0.356,10
517,17,-2.0684,0,2.9707,0.71201,3
517,17,-0.20898,0.67383,3.2637,0.71201,3
517,17,-3.2344,0.54199,-0.62598,-0.356,3
518,29,0,2.3604,-0.24316,0,5
518,29,0,2.3604,-0.44141,0,7
518,29,0,2.4063,-0.34473,0,8
518,29,0,2.4307,-0.38086,0,6
518,29,0,2.3398,-0.12305,0.356,6
518,29,0,2.3623,-0.21973,0.356,10
518,29,0,2.3857,-0.27344,0.356,13
518,29,0,2.415,-0.27637,0.356,13
518,29,0,2.4375,-0.33105,0.356,11
518,29,0.086914,2.7754,-0.18457,0.356,15
518,29,0.087891,2.7998,-0.23926,0.356,17
518,29,0.088867,2.8223,-0.31445,0.356,17
518,29,0,2.3105,-0.11816,0.71201,8
518,29,0,2.335,-0.19824,0.71201,15
518,29,0,2.3652,-0.17871,0.71201,21
518,29,0,2.3965,-0.15527,0.71201,21
518,29,0,2.4199,-0.23047,0.71201,16
518,29,0,2.4541,-0.1709,0.71201,10
518,29,-1.7734,0,-3.2061,0.71201,3
518,29,0,2.3135,-0.023438,1.068,9
518,29,0,2.3418,-0.080078,1.068,13
518,29,0,2.3721,-0.036133,1.068,16
518,29,0,2.3984,-0.11621,1.068,14
518,29,0,2.4248,-0.16895,1.068,9
518,29,0.16992,2.6729,-0.49414,-0.356,13
518,29,0.17188,2.7139,-0.43066,-0.356,18
518,29,0.17383,2.751,-0.38086,-0.356,19
518,29,0.17578,2.7881,-0.32129,-0.356,16
518,29,0.17773,2.8096,-0.38477,-0.356,11
519,24,0,2.3799,-0.49805,0,5
519,24,0,2.4336,-0.36328,0,6
519,24,0,2.4619,-0.36719,0,8
519,24,0,2.4834,-0.41992,0,7
519,24,0,2.5205,-0.37598,0,4
519,24,0,2.752,-0.57617,0,5
519,24,0,2.3965,-0.1582,0.71201,11
519,24,0,2.4199,-0.23535,0.71201,26
519,24,0,2.4502,-0.22461,0.71201,41
519,24,0,2.4775,-0.24805,0.71201,46
519,24,0,2.5029,-0.28613,0.71201,38
519,24,0,2.5254,-0.3418,0.71201,22
519,24,0,2.4014,-0.044922,1.068,16
519,24,0,2.4287,-0.10938,1.068,35
519,24,0,2.457,-0.13477,1.068,54
519,24,0,2.4834,-0.17871,1.068,59
519,24,0.079102,2.5078,-0.22461,1.068,47
519,24,0,2.54,-0.2041,1.068,26
519,24,0,2.4014,-0.044922,1.424,6
519,24,0,2.4307,-0.032227,1.424,13
519,24,0,2.46,-0.041016,1.424,19
519,24,0,2.4873,-0.098633,1.424,22
519,24,0.079102,2.5117,-0.16992,1.424,18
519,24,0.080078,2.5459,-0.083008,1.424,11
520,20,0,2.4854,-0.14551,0.356,8
520,20,0,2.5088,-0.22461,0.356,16
520,20,0,2.5342,-0.2627,0.356,21
520,20,0,2.5557,-0.33203,0.356,20
520,20,0,2.5752,-0.40625,0.356,12
520,20,0,2.4561,-0.14063,0.71201,5
520,20,0,2.4873,-0.097656,0.71201,17
520,20,0,2.5166,-0.11719,0.71201,34
520,20,0,2.542,-0.1709,0.71201,46
520,20,0,2.5645,-0.25879,0.71201,43
520,20,0,2.5928,-0.2666,0.71201,26
520,20,0,2.4893,-0.060547,1.068,9
520,20,0,2.5166,-0.10938,1.068,19
520,20,0,2.5449,-0.12402,1.068,26
520,20,0,2.5713,-0.18262,1.068,24
520,20,0,2.5947,-0.24609,1.068,15
520,20,0.084961,2.7012,-0.33984,-0.356,8
520,20,0,2.7227,-0.40625,-0.356,9
520,20,0.2666,2.8262,-0.11914,-0.356,14
520,20,0.3584,2.834,-0.28418,-0.356,15
521,28,0,2.6094,-0.37109,0,6
521,28,0.083008,2.6436,-0.33203,0,7
521,28,0,2.6807,-0.27637,0,5
521,28,0.081055,2.6055,-0.029297,0.356,8
521,28,0.082031,2.627,-0.20508,0.356,17
521,28,0.083008,2.6475,-0.29199,0.356,21
521,28,0.083984,2.6631,-0.40039,0.356,18
521,28,0.084961,2.6865,-0.43848,0.356,12
521,28,0.085938,2.749,-0.125,0.356,10
521,28,0,2.7822,-0.0078125,0.356,14
521,28,0.081055,2.6055,-0.020508,0.71201,10
521,28,0,2.6299,-0.18066,0.71201,18
521,28,0,2.6611,-0.15137,0.71201,21
521,28,0.083984,2.6826,-0.2334,0.71201,18
521,28,0.084961,2.7061,-0.29785,0.71201,10
521,28,0,2.6328,-0.13867,1.068,6
521,28,0,2.6592,-0.18555,1.068,7
521,28,0.083984,2.6914,-0.10742,1.068,5
521,28,0.17383,2.7549,-0.34766,-0.71201,5
521,28,0.17578,2.7842,-0.35156,-0.71201,5
521,28,0,2.665,-0.39746,-0.356,3
521,28,0.084961,2.6826,-0.46387,-0.356,7
521,28,0.085938,2.7422,-0.23438,-0.356,11
521,28,0.17383,2.7627,-0.28027,-0.356,15
521,28,0.26367,2.7842,-0.29199,-0.356,17
521,28,0.35547,2.7764,-0.48535,-0.356,18
521,28,0.3584,2.7881,-0.58203,-0.356,17
521,28,-2.1895,1.5342,-0.33691,-0.356,2
522,23,0,2.6035,-0.13672,0,7
522,23,0,2.6191,-0.29492,0,15
522,23,0,2.6465,-0.31836,0,22
522,23,0,2.6729,-0.33887,0,23
522,23,0,2.6914,-0.42188,0,18
522,23,0,2.7285,-0.37012,0,11
522,23,0,2.6055,-0.069336,0.356,13
522,23,0,2.6279,-0.21191,0.356,28
522,23,0,2.6543,-0.24316,0.356,41
522,23,0,2.6777,-0.30371,0.356,43
522,23,0,2.7012,-0.35352,0.356,32
522,23,0,2.6992,-0.54395,0.356,15
522,23,0,2.6035,0.13672,0.71201,6
522,23,0,2.6338,-0.11426,0.71201,14
522,23,0,2.6592,-0.17969,0.71201,21
522,23,0,2.6855,-0.21973,0.71201,22
522,23,0,2.7109,-0.26367,0.71201,17
522,23,0,2.7422,-0.24023,0.71201,9
522,23,0.17188,2.7295,-0.31543,-0.356,9
522,23,0.34766,2.7236,-0.45313,-0.356,15
522,23,0.35156,2.7285,-0.58008,-0.356,20
522,23,0.35547,2.7266,-0.71582,-0.356,23
522,23,0.26953,2.749,-0.78125,-0.356,20
523,25,0,2.6074,-0.38867,0,4
523,25,0,2.6572,-0.20801,0,9
523,25,0,2.668,-0.38086,0,14
523,25,0,2.7031,-0.33496,0,15
523,25,0,2.7383,-0.28223,0,10
523,25,0,2.6338,-0.095703,0.356,9
523,25,0,2.6582,-0.19824,0.356,21
523,25,0,2.6816,-0.26563,0.356,32
523,25,0,2.71,-0.27832,0.356,34
523,25,0.085938,2.7334,-0.32129,0.356,28
523,25,0.17383,2.75,-0.38867,0.356,17
523,25,0,2.6621,-0.13281,0.71201,9
523,25,0,2.6885,-0.1875,0.71201,13
523,25,0,2.7188,-0.16797,0.71201,14
523,25,0,2.7344,-0.31738,0.71201,11
523,25,0.35547,2.7139,-0.76367,-0.71201,6
523,25,0.26953,2.793,-0.60254,-0.71201,5
523,25,0.16797,2.6416,-0.50586,-0.356,7
523,25,0.084961,2.6738,-0.51074,-0.356,9
523,25,0.25781,2.6553,-0.67871,-0.356,11
523,25,0.34766,2.6719,-0.69531,-0.356,15
523,25,0.35156,2.7109,-0.65625,-0.356,18
523,25,0.44434,2.6924,-0.79004,-0.356,19
523,25,0.3584,2.7559,-0.71777,-0.356,16
523,25,0.27148,2.7949,-0.72363,-0.356,12
524,13,0,2.6514,-0.27344,0,6
524,13,0,2.6719,-0.34766,0,11
524,13,0,2.6953,-0.39453,0,14
524,13,0,2.7188,-0.43359,0,12
524,13,0,2.7432,-0.46387,0,7
524,13,0,2.6621,-0.13281,0.356,12
524,13,0,2.6885,-0.17773,0.356,22
524,13,0,2.7168,-0.19434,0.356,26
524,13,0,2.7393,-0.27734,0.356,23
524,13,0,2.7578,-0.37207,0.356,15
524,13,0,2.6914,-0.13477,0.71201,8
524,13,0,2.7207,-0.12305,0.71201,10
524,13,0,2.7275,-0.37402,0.71201,8
525,9,-0.084961,2.7207,-0.098633,0.356,6
525,9,0.43457,2.6533,-0.71582,0.356,6
525,9,0.26367,2.7549,-0.49707,0.356,9
525,9,0.2666,2.7988,-0.4082,0.356,11
525,9,0.089844,2.8389,-0.41504,0.356,9
525,9,0.34766,2.6846,-0.64355,-0.356,8
525,9,0.26367,2.7041,-0.72266,-0.356,12
525,9,0.2666,2.7402,-0.70215,-0.356,13
525,9,0.26953,2.748,-0.7832,-0.356,10
550,4,0.2666,2.749,-0.66602,0.356,6
550,4,0.26953,2.7383,-0.81738,0.356,6
550,4,0.2666,2.7246,-0.75977,-0.356,5
550,4,0.17969,2.7207,-0.89648,-0.356,4
552,36,0,2.2832,-0.087891,0,8
552,36,0,2.3047,-0.20898,0,14
552,36,0,2.3311,-0.24023,0,16
552,36,0,2.3545,-0.29199,0,14
552,36,0,2.373,-0.36816,0,9
552,36,0,2.418,-0.24902,0,5
552,36,-0.20703,1.5889,2.8955,0,6
552,36,-1.9824,0,2.8301,0,7
552,36,0,2.2539,-0.088867,0.356,7
552,36,0,2.2793,-0.15918,0.356,16
552,36,0,2.3115,-0.1123,0.356,27
552,36,0,2.3389,-0.1416,0.356,32
552,36,0,2.3633,-0.20313,0.356,29
552,36,0,2.3887,-0.25195,0.356,19
552,36,0,2.4219,-0.20605,0.356,9
552,36,-1.9473,0,2.8379,0.356,6
552,36,0,0,3.3096,0.356,11
552,36,-1.9824,0,2.8184,0.356,15
552,36,0,2.2842,-0.03125,0.71201,8
552,36,0,2.3135,0,0.71201,12
552,36,0,2.3428,-0.051758,0.71201,15
552,36,0,2.3711,-0.079102,0.71201,13
552,36,0,2.4004,-0.082031,0.71201,8
552,36,-2.1719,0,-3.2363,0.71201,4
552,36,0,0.99219,3.1885,0.71201,5
552,36,0,2.5215,-2.1436,-0.356,2
552,36,0,1.7461,-2.8457,-0.356,3
552,36,-2.0684,0.7168,2.4824,0,5
552,36,-0.10449,0.76758,3.248,0,7
552,36,-0.30762,1.0996,-3.0752,0.356,6
552,36,-1.9648,0,2.8975,0.356,11
552,36,-0.20898,1.4004,3.0244,0.356,14
552,36,-0.41406,1.0781,-3.1016,0.71201,4
552,36,-2.0869,0,3.1289,0.71201,5
552,36,1.9648,0,-2.6895,-0.356,2
552,36,-1.8779,0.9834,2.5801,-0.356,3
553,26,0,2.3604,-0.24316,0,4
553,26,0,2.3691,-0.39648,0,6
553,26,0,2.4063,-0.34473,0,7
553,26,0.077148,2.4463,-0.25293,0,6
553,26,0,2.7813,-0.41504,0,7
553,26,0,2.791,-0.53223,0,9
553,26,0.089844,2.8467,-0.35742,0,8
553,26,0,2.4268,-0.13965,0.356,7
553,26,0,2.4336,-0.36328,0.356,7
553,26,0.088867,2.8398,0.014648,0.356,11
553,26,0.089844,2.8691,0.02832,0.356,12
553,26,0,2.333,-0.21484,0.71201,8
553,26,0,2.3682,-0.13574,0.71201,20
553,26,0,2.3926,-0.20801,0.71201,31
553,26,0,2.4209,-0.22559,0.71201,31
553,26,0,2.4443,-0.2832,0.71201,21
553,26,0,2.4766,-0.25488,0.71201,10
553,26,0,2.3701,-0.098633,1.068,17
553,26,0,2.3975,-0.1416,1.068,29
553,26,0,2.4248,-0.17871,1.068,33
553,26,0,2.4502,-0.22266,1.068,25
553,26,0,2.4785,-0.22852,1.068,12
553,26,0,2.4268,-0.13965,1.424,7
