Frame #,# Obj,X,Y,Z,Doppler,Intensity
1347,58,-1.8857,1.1074,2.0781,0,12
1347,58,0,1.4463,-0.37305,0.356,6
1347,58,0,1.4912,-0.31152,0.356,9
1347,58,0,1.5264,-0.28027,0.356,10
1347,58,-0.098633,1.5371,-0.35938,0.356,9
1347,58,-0.16211,1.5889,-0.66016,0.356,12
1347,58,-0.10938,1.7012,-0.42578,0.356,15
1347,58,-0.11133,1.7539,-0.32031,0.356,12
1347,58,-0.16992,1.8027,-0.13477,0.356,7
1347,58,-0.046875,1.4482,-0.36328,-0.71201,13
1347,58,0,1.4629,-0.42285,-0.71201,18
1347,58,-0.048828,1.5059,-0.37207,-0.71201,20
1347,58,-0.098633,1.5605,-0.23828,-0.71201,21
1347,58,-0.15137,1.6035,-0.048828,-0.71201,33
1347,58,-0.15332,1.6328,-0.00097656,-0.71201,51
1347,58,-0.15625,1.6611,0.060547,-0.71201,56
1347,58,-0.15918,1.6709,0.26172,-0.71201,40
1347,58,-0.10938,1.624,-0.66211,-0.71201,29
1347,58,-0.11133,1.709,-0.51074,-0.71201,29
1347,58,-1.8486,1.1748,1.9883,-0.71201,14
1347,58,-1.8672,1.3271,1.918,-0.71201,15
1347,58,0,1.4316,-0.30762,-0.356,15
1347,58,-0.09375,1.4482,-0.35254,-0.356,34
1347,58,-0.094727,1.4756,-0.36523,-0.356,49
1347,58,-0.048828,1.5117,-0.34766,-0.356,52
1347,58,-0.098633,1.5605,-0.23633,-0.356,53
1347,58,-0.15137,1.6035,-0.035156,-0.356,74
1347,58,-0.15332,1.6328,0.042969,-0.356,111
1347,58,-0.15625,1.6582,0.12012,-0.356,121
1347,58,-0.15918,1.6475,0.38379,-0.356,83
1347,58,-0.10938,1.6426,-0.61523,-0.356,79
1347,58,-0.11133,1.7197,-0.46973,-0.356,76
1347,58,-0.11328,1.7744,-0.36719,-0.356,51
1347,58,-1.8486,1.1055,2.0273,-0.356,31
1347,58,-1.8672,1.1787,2.0117,-0.356,32
1347,58,-1.791,1.4238,1.9668,-0.356,24
1347,58,-0.73926,0,-2.9375,0,9
1347,58,-0.74707,0,2.8975,0,10
1347,58,-0.66016,1.5068,2.5283,0,8
1347,58,-0.55469,1.25,2.623,-0.71201,9
1347,58,-0.65332,1.3906,2.5625,-0.71201,9
1347,58,-0.64746,1.0771,2.6777,-0.356,18
1347,58,-0.65332,1.4668,2.5195,-0.356,20
1347,58,-0.66016,1.7197,2.3887,-0.356,15
1348,51,0,1.418,-0.22461,0,15
1348,51,0,1.4443,-0.24121,0,34
1348,51,-0.046875,1.4688,-0.26855,0,52
1348,51,-0.047852,1.499,-0.26563,0,54
1348,51,0,1.5303,-0.26367,0,38
1348,51,-0.098633,1.5781,-0.048828,0,32
1348,51,-0.10059,1.6074,-0.029297,0,55
1348,51,-0.10254,1.6328,-0.11621,0,75
1348,51,-0.10449,1.6367,-0.31348,0,75
1348,51,-1.9219,0.96289,1.9893,0,17
1348,51,-1.9414,0.9668,2.0117,0,18
1348,51,-1.8672,1.2471,1.9707,0,14
1348,51,0,1.3916,-0.86719,0.356,11
1348,51,0,1.4004,-0.9082,0.356,16
1348,51,0,1.457,-0.87305,0.356,16
1348,51,0,1.4688,-0.91016,0.356,11
1348,51,0,1.3203,-1.0684,0.71201,6
1348,51,0,1.3936,-0.34375,-0.71201,15
1348,51,0,1.4258,-0.33398,-0.71201,33
1348,51,-0.046875,1.4492,-0.35938,-0.71201,50
1348,51,0,1.4785,-0.36426,-0.71201,50
1348,51,-0.048828,1.5098,-0.3584,-0.71201,36
1348,51,-0.098633,1.5742,-0.12012,-0.71201,32
1348,51,-0.10059,1.6055,-0.083984,-0.71201,56
1348,51,-0.10254,1.6309,-0.14551,-0.71201,73
1348,51,-0.10449,1.6396,-0.29492,-0.71201,71
1348,51,-1.9414,1.2207,1.8682,-0.71201,16
1348,51,0,1.3867,-0.23242,-0.356,7
1348,51,-0.044922,1.4111,-0.25684,-0.356,29
1348,51,-0.045898,1.4346,-0.29199,-0.356,66
1348,51,-0.046875,1.4619,-0.30371,-0.356,100
1348,51,-0.047852,1.4883,-0.32129,-0.356,102
1348,51,-0.048828,1.5205,-0.30957,-0.356,72
1348,51,-0.049805,1.5771,-0.11035,-0.356,62
1348,51,-0.10059,1.6074,-0.042969,-0.356,105
1348,51,-0.10254,1.6318,-0.125,-0.356,140
1348,51,-0.10449,1.6377,-0.30664,-0.356,142
1348,51,-1.9033,0.94727,1.9727,-0.356,24
1348,51,-1.9219,1,1.9707,-0.356,31
1348,51,-1.9414,1.0332,1.9785,-0.356,32
1348,51,-1.8672,1.3359,1.9111,-0.356,26
1348,51,-1.8857,1.3809,1.9072,-0.356,15
1348,51,-0.64063,0,2.8838,0,12
1348,51,-0.73926,0,2.9063,0,11
1348,51,-0.65332,1.0137,2.7334,0,9
1348,51,-0.73926,1.1748,2.6123,-0.71201,10
1348,51,-0.63477,0.9834,2.6533,-0.356,20
1348,51,-0.64063,1.1152,2.6318,-0.356,25
1348,51,-0.73926,0.91895,2.7129,-0.356,23
1348,51,-0.74707,0.8457,2.7666,-0.356,18
1348,51,-0.75391,0,2.9297,-0.356,11
1349,64,0,1.3447,-0.2959,0,6
1349,64,0,1.3789,-0.27148,0,19
1349,64,0,1.415,-0.23828,0,38
1349,64,0,1.4424,-0.25391,0,50
1349,64,0,1.459,-0.31934,0,41
1349,64,-0.19043,0.59082,1.3906,0,19
1349,64,-0.09668,1.54,0.16504,0,69
1349,64,-0.098633,1.5771,0.063477,0,124
1349,64,-0.10059,1.6074,-0.011719,0,148
1349,64,-0.10254,1.6328,-0.12207,0,137
1349,64,-0.051758,1.6436,-0.28613,0,128
1349,64,0,1.665,-0.33594,0,141
1349,64,0,1.708,-0.26074,0,154
1349,64,0,1.7471,-0.19141,0,150
1349,64,0,1.7793,-0.15918,0,128
1349,64,0,1.8076,-0.17285,0,93
1349,64,0,1.8311,-0.23047,0,59
1349,64,0,1.457,-0.15039,0.356,7
1349,64,-0.09668,1.5361,0.20508,0.356,12
1349,64,-0.14844,1.5703,0.11426,0.356,21
1349,64,-0.15137,1.6025,0.053711,0.356,24
1349,64,-0.15332,1.6328,0.0078125,0.356,20
1349,64,0,1.6709,-0.30664,0.356,13
1349,64,-0.053711,1.7158,-0.19922,0.356,15
1349,64,-0.054688,1.749,-0.15625,0.356,15
1349,64,0,1.7842,-0.088867,0.356,14
1349,64,0,1.8125,-0.11621,0.356,11
1349,64,0,1.8359,-0.18457,0.356,7
1349,64,0,1.4072,-0.4043,-1.068,7
1349,64,0,1.3975,-0.52637,-1.068,6
1349,64,-0.14551,1.5459,-0.00097656,-1.068,18
1349,64,-0.098633,1.5771,-0.060547,-1.068,32
1349,64,-0.10059,1.6045,-0.097656,-1.068,36
1349,64,-0.10254,1.6289,-0.16211,-1.068,29
1349,64,-0.10449,1.6445,-0.26953,-1.068,20
1349,64,0,1.7266,-0.3291,-1.068,18
1349,64,0,1.7666,-0.26367,-1.068,16
1349,64,0,1.3223,-0.38379,-0.71201,8
1349,64,0,1.3662,-0.33301,-0.71201,26
1349,64,0,1.3916,-0.35059,-0.71201,50
1349,64,0,1.4189,-0.36328,-0.71201,66
1349,64,0,1.4297,-0.43262,-0.71201,53
1349,64,-0.14258,1.2617,0.8418,-0.71201,32
1349,64,-0.09668,1.5479,0.063477,-0.71201,111
1349,64,-0.098633,1.5781,-0.026367,-0.71201,197
1349,64,-0.10059,1.6055,-0.088867,-0.71201,230
1349,64,-0.10254,1.627,-0.18457,-0.71201,203
1349,64,-0.051758,1.6338,-0.34082,-0.71201,170
1349,64,0,1.6436,-0.43066,-0.71201,177
1349,64,0,1.6895,-0.36133,-0.71201,191
1349,64,0,1.7324,-0.29297,-0.71201,188
1349,64,0,1.7686,-0.25684,-0.71201,162
1349,64,0,1.7949,-0.27637,-0.71201,120
1349,64,0.057617,1.8076,-0.36621,-0.71201,76
1349,64,0,1.3604,-0.21094,-0.356,12
1349,64,0,1.374,-0.29883,-0.356,39
1349,64,0,1.4043,-0.29492,-0.356,75
1349,64,0,1.4336,-0.30078,-0.356,99
1349,64,0,1.4473,-0.36816,-0.356,81
1349,64,-0.14258,0.76465,1.3096,-0.356,41
1349,64,-0.09668,1.5449,0.11328,-0.356,146
1349,64,-0.098633,1.5781,0.018555,-0.356,262
1349,64,-0.10059,1.6064,-0.055664,-0.356,312
1349,64,-0.10254,1.6289,-0.15918,-0.356,285
1350,64,0,1.3311,-0.20898,0,12
1350,64,0,1.3535,-0.24902,0,29
1350,64,0,1.3838,-0.24902,0,45
1350,64,0,1.4092,-0.27344,0,48
1350,64,0,1.415,-0.37695,0,31
1350,64,-0.13965,1.167,0.92188,0,15
1350,64,-0.094727,1.5127,0.14648,0,37
1350,64,-0.09668,1.5488,-0.016602,0,58
1350,64,-0.049805,1.5586,-0.2627,0,84
1350,64,-0.050781,1.5645,-0.37891,0,122
1350,64,-0.050781,1.5879,-0.4082,0,148
1350,64,-0.051758,1.6113,-0.43359,0,135
1350,64,-0.10645,1.6338,-0.4541,0,83
1350,64,-1.7754,0.73926,2.0908,0,17
1350,64,-1.7939,0.64453,2.1455,0,27
1350,64,-1.8125,0.82422,2.1084,0,30
1350,64,-1.8301,0.86035,2.1182,0,24
1350,64,0,1.3848,-0.24219,0.356,7
1350,64,0,1.4063,-0.28516,0.356,9
1350,64,0,1.498,0.27441,0.356,9
1350,64,0,1.5508,0.05957,0.356,13
1350,64,-0.049805,1.5713,-0.17285,0.356,18
1350,64,-0.050781,1.5742,-0.33887,0.356,24
1350,64,-0.050781,1.6035,-0.33984,0.356,28
1350,64,-0.10449,1.625,-0.37012,0.356,24
1350,64,0,1.6504,-0.40234,0.356,14
1350,64,-1.7754,0.61523,2.1309,0.356,8
1350,64,-1.7939,0,2.3359,0.356,12
1350,64,-1.8125,0.36523,2.2334,0.356,12
1350,64,-1.8301,0.47168,2.2373,0.356,10
1350,64,0,1.5078,-0.56738,-1.424,6
1350,64,0,1.5283,-0.5957,-1.424,7
1350,64,0,1.5254,-0.67773,-1.424,6
1350,64,0,1.3057,-0.43652,-1.068,7
1350,64,0,1.3516,-0.38672,-1.068,11
1350,64,0,1.3711,-0.42383,-1.068,13
1350,64,-0.1377,1.4355,-0.25391,-1.068,15
1350,64,-0.09375,1.4912,0.00097656,-1.068,34
1350,64,-0.094727,1.5195,-0.022461,-1.068,57
1350,64,-0.09668,1.5479,-0.070313,-1.068,68
1350,64,-0.049805,1.5703,-0.17773,-1.068,66
1350,64,-0.050781,1.5605,-0.39551,-1.068,56
1350,64,-0.050781,1.5313,-0.58691,-1.068,47
1350,64,0.041992,1.3086,-0.31543,-0.71201,20
1350,64,0.042969,1.333,-0.34082,-0.71201,46
1350,64,0,1.3613,-0.34961,-0.71201,72
1350,64,0,1.3857,-0.37402,-0.71201,77
1350,64,0,1.375,-0.50293,-0.71201,54
1350,64,-0.09375,1.4873,0.095703,-0.71201,87
1350,64,-0.094727,1.5195,0.022461,-0.71201,159
1350,64,-0.048828,1.5498,-0.06543,-0.71201,207
1350,64,-0.049805,1.5654,-0.21875,-0.71201,229
1350,64,-0.050781,1.5537,-0.42285,-0.71201,247
1350,64,-0.050781,1.5547,-0.52051,-0.71201,253
1350,64,-0.051758,1.5732,-0.55664,-0.71201,216
1350,64,-1.7939,1.0654,1.9707,-0.71201,23
1350,64,-1.7217,1.4023,1.8652,-0.71201,25
1350,64,-1.8301,1.1475,1.9775,-0.71201,20
1350,64,0,1.291,-0.26367,-0.356,6
1350,64,0,1.3213,-0.2627,-0.356,26
1350,64,0.042969,1.3457,-0.28418,-0.356,62
1350,64,0,1.373,-0.30078,-0.356,96
1350,64,0.044922,1.3975,-0.32227,-0.356,102
1350,64,0.045898,1.3975,-0.43652,-0.356,65
1351,64,0.040039,1.2783,-0.15918,0,25
1351,64,0.041016,1.3018,-0.2002,0,70
1351,64,0,1.3311,-0.20703,0,125
1351,64,0.042969,1.3604,-0.20605,0,161
1351,64,0.043945,1.3896,-0.20996,0,145
1351,64,0.044922,1.4219,-0.18848,0,99
1351,64,0,1.4609,-0.10449,0,62
1351,64,0,1.4932,-0.033203,0,51
1351,64,-0.048828,1.5107,-0.35254,0,98
1351,64,0,1.5313,-0.39648,0,141
1351,64,0,1.5537,-0.42676,0,154
1351,64,0,1.5723,-0.46582,0,124
1351,64,0,1.5996,-0.47656,0,72
1351,64,-1.9531,0,2.0977,0,29
1351,64,-1.8838,0.56055,2.0918,0,33
1351,64,-1.9932,0,2.1631,0,26
1351,64,0.041016,1.3145,-0.083008,0.356,14
1351,64,0,1.3369,-0.16699,0.356,24
1351,64,0.042969,1.3672,-0.15625,0.356,31
1351,64,0.043945,1.3965,-0.1582,0.356,28
1351,64,0,1.4268,-0.15527,0.356,19
1351,64,0,1.4639,-0.041016,0.356,14
1351,64,-0.048828,1.5264,-0.2793,0.356,20
1351,64,0,1.5439,-0.34277,0.356,27
1351,64,-0.050781,1.5654,-0.37793,0.356,30
1351,64,0,1.5879,-0.41113,0.356,24
1351,64,0,1.6104,-0.44141,0.356,14
1351,64,0,1.3154,-0.28906,-1.424,6
1351,64,0,1.3301,-0.35352,-1.424,8
1351,64,0,1.3545,-0.37598,-1.424,8
1351,64,0,1.4277,-0.14746,-1.424,6
1351,64,0,1.248,-0.32227,-1.068,8
1351,64,0.041016,1.2803,-0.30957,-1.068,25
1351,64,0.041992,1.3066,-0.32422,-1.068,47
1351,64,0.042969,1.333,-0.33984,-1.068,60
1351,64,0.043945,1.3672,-0.32324,-1.068,62
1351,64,0.044922,1.415,-0.2334,-1.068,61
1351,64,0,1.458,-0.13867,-1.068,64
1351,64,0,1.4902,-0.10156,-1.068,64
1351,64,0,1.5156,-0.14551,-1.068,55
1351,64,0.088867,2.7441,-0.73047,-1.068,10
1351,64,0.089844,2.7334,-0.87207,-1.068,10
1351,64,0,1.2432,-0.20313,-0.71201,7
1351,64,0.040039,1.2646,-0.24316,-0.71201,43
1351,64,0.041016,1.2881,-0.27734,-0.71201,129
1351,64,0.041992,1.3164,-0.2832,-0.71201,235
1351,64,0.042969,1.3447,-0.29004,-0.71201,296
1351,64,0.043945,1.376,-0.28418,-0.71201,286
1351,64,0.044922,1.4141,-0.23828,-0.71201,233
1351,64,0,1.458,-0.13965,-0.71201,200
1351,64,0,1.4912,-0.083984,-0.71201,186
1351,64,0,1.5117,-0.18164,-0.71201,174
1351,64,0.049805,1.501,-0.49512,-0.71201,255
1351,64,0,1.5205,-0.53223,-0.71201,278
1351,64,0,1.5352,-0.5791,-0.71201,218
1351,64,0.051758,1.5459,-0.62695,-0.71201,125
1351,64,-1.8643,1.0928,1.8447,-0.71201,25
1351,64,-1.8838,1.1289,1.8477,-0.71201,28
1351,64,-1.9033,1.1436,1.8652,-0.71201,23
1351,64,0,1.248,-0.1709,-0.356,9
1351,64,0.040039,1.2676,-0.22754,-0.356,54
1351,64,0.041016,1.2959,-0.23438,-0.356,158
1351,64,0.041992,1.3242,-0.24316,-0.356,283
1351,64,0.042969,1.3525,-0.25,-0.356,359
1352,64,0.038086,1.21,-0.21582,0,11
1352,64,0.079102,1.2305,-0.25488,0,44
1352,64,0.12109,1.2568,-0.25977,0,103
1352,64,0.12402,1.2852,-0.26563,0,154
1352,64,0.12598,1.3096,-0.29004,0,154
1352,64,0.12891,1.3271,-0.3418,0,93
1352,64,0,1.4053,0.047852,0,34
1352,64,0,1.4326,0.09082,0,63
1352,64,0,1.4639,0.053711,0,61
1352,64,0.047852,1.4795,-0.35742,0,123
1352,64,0,1.5088,-0.36328,0,160
1352,64,0.049805,1.5283,-0.40332,0,149
1352,64,0.050781,1.543,-0.46094,0,99
1352,64,0.10254,1.5986,-0.35254,0,54
1352,64,0.040039,1.2588,-0.27344,0.356,4
1352,64,0.041016,1.2939,-0.24707,0.356,6
1352,64,0.083984,1.2959,-0.35938,0.356,5
1352,64,0,1.373,0.095703,0.356,4
1352,64,0,1.4004,0.11914,0.356,10
1352,64,0,1.4326,0.091797,0.356,13
1352,64,0,1.4639,0.039063,0.356,12
1352,64,0,1.4961,-0.2832,0.356,23
1352,64,0,1.5205,-0.31055,0.356,30
1352,64,0,1.5508,-0.3125,0.356,29
1352,64,0,1.5586,-0.40723,0.356,19
1352,64,0,1.4424,-0.57422,-1.424,8
1352,64,0,1.2363,0.53613,-1.068,7
1352,64,-0.085938,1.3613,0.18359,-1.068,13
1352,64,0,1.4053,0.051758,-1.068,17
1352,64,0,1.4346,-0.020508,-1.068,19
1352,64,0.045898,1.458,-0.125,-1.068,19
1352,64,0,1.4346,-0.41699,-1.068,25
1352,64,0,1.4502,-0.46582,-1.068,51
1352,64,0,1.4727,-0.49219,-1.068,71
1352,64,0,1.4961,-0.5127,-1.068,72
1352,64,0,1.5137,-0.55176,-1.068,51
1352,64,-0.21191,1.5947,-0.54492,-1.068,44
1352,64,-0.16211,1.6279,-0.55762,-1.068,59
1352,64,-0.21973,1.6631,-0.52441,-1.068,52
1352,64,-0.22363,1.7197,-0.43164,-1.068,30
1352,64,0.077148,1.1846,-0.32324,-0.71201,11
1352,64,0.079102,1.207,-0.35156,-0.71201,43
1352,64,0.12109,1.2354,-0.3457,-0.71201,102
1352,64,0.12402,1.2607,-0.3623,-0.71201,153
1352,64,0.12598,1.2754,-0.41504,-0.71201,146
1352,64,0.17188,1.2383,-0.57715,-0.71201,75
1352,64,-0.043945,1.3926,0.18945,-0.71201,52
1352,64,0.044922,1.4346,-0.024414,-0.71201,105
1352,64,0.045898,1.4619,-0.063477,-0.71201,102
1352,64,0.046875,1.4336,-0.41797,-0.71201,122
1352,64,0.047852,1.457,-0.44141,-0.71201,236
1352,64,0,1.4844,-0.45313,-0.71201,318
1352,64,0.049805,1.502,-0.49219,-0.71201,306
1352,64,0,1.5205,-0.53125,-0.71201,206
1352,64,0.050781,1.5205,-0.6123,-0.71201,98
1352,64,-0.10645,1.6377,-0.43848,-0.71201,70
1352,64,-0.21582,1.6553,-0.44727,-0.71201,86
1352,64,-0.21973,1.6846,-0.4502,-0.71201,79
1352,64,0.077148,1.1953,-0.2793,-0.356,21
1352,64,0.079102,1.2217,-0.29688,-0.356,83
1352,64,0.12109,1.2471,-0.30273,-0.356,194
1352,64,0.12402,1.2754,-0.31055,-0.356,292
1352,64,0.12598,1.2979,-0.33887,-0.356,289
1352,64,0.12891,1.3057,-0.41504,-0.356,169
1353,64,0.075195,1.1982,-0.0068359,0,17
1353,64,0.11523,1.2236,-0.052734,0,54
1353,64,0.11816,1.251,-0.082031,0,103
1353,64,0.12109,1.2783,-0.10938,0,131
1353,64,0.12402,1.3027,-0.16016,0,117
1353,64,0.041992,1.3428,-0.10742,0,111
1353,64,0.042969,1.376,0.027344,0,138
1353,64,0.043945,1.4043,0.058594,0,125
1353,64,0.044922,1.4297,0.11719,0,67
1353,64,0,1.502,-0.39258,0,49
1353,64,0.040039,1.2852,0.080078,0.356,6
1353,64,0.041016,1.3145,0.082031,0.356,9
1353,64,0,1.3457,0.060547,0.356,12
1353,64,0.042969,1.3701,0.125,0.356,14
1353,64,0,1.3926,0.19043,0.356,9
1353,64,0,1.5215,-0.30664,0.356,12
1353,64,-1.7578,0.84082,2.0273,0.356,8
1353,64,-2.8408,0,-0.67188,0.356,10
1353,64,-2.8701,0,-0.69824,0.356,8
1353,64,-0.20508,1.4609,-0.7168,-1.424,8
1353,64,-0.20898,1.4268,-0.8418,-1.424,10
1353,64,-0.26563,1.4678,-0.81348,-1.424,8
1353,64,0.041016,1.3125,-0.1123,-1.068,6
1353,64,0,1.3398,-0.14551,-1.068,9
1353,64,0,1.376,-0.043945,-1.068,10
1353,64,0,1.3975,-0.15332,-1.068,7
1353,64,0,1.4238,-0.17676,-1.068,7
1353,64,0,1.4287,-0.32324,-1.068,14
1353,64,0,1.416,-0.47559,-1.068,26
1353,64,0.047852,1.4395,-0.49707,-1.068,35
1353,64,0,1.4727,-0.49023,-1.068,32
1353,64,-0.15137,1.4453,-0.69434,-1.068,45
1353,64,-0.15332,1.4805,-0.68945,-1.068,81
1353,64,-0.15625,1.5098,-0.69629,-1.068,102
1353,64,-0.15918,1.54,-0.7002,-1.068,90
1353,64,-0.16211,1.5684,-0.70605,-1.068,56
1353,64,-0.16504,1.5947,-0.71973,-1.068,22
1353,64,0.16699,2.5762,-0.66406,-1.068,10
1353,64,0.16797,2.6006,-0.68457,-1.068,11
1353,64,0.1123,1.1914,-0.09375,-0.71201,16
1353,64,0.11523,1.2178,-0.13379,-0.71201,49
1353,64,0.11816,1.2432,-0.16406,-0.71201,93
1353,64,0.12109,1.2676,-0.2002,-0.71201,118
1353,64,0.12402,1.2852,-0.26367,-0.71201,105
1353,64,0.083984,1.3379,-0.13672,-0.71201,120
1353,64,0.042969,1.375,-0.046875,-0.71201,154
1353,64,0.043945,1.4053,-0.032227,-0.71201,132
1353,64,0.044922,1.4346,-0.0097656,-0.71201,69
1353,64,0.048828,1.498,-0.40234,-0.71201,119
1353,64,-0.20117,1.4375,-0.69922,-0.71201,65
1353,64,-0.15332,1.501,-0.6416,-0.71201,120
1353,64,-0.15625,1.5342,-0.64063,-0.71201,153
1353,64,-0.15918,1.5625,-0.64648,-0.71201,138
1353,64,-0.16211,1.5918,-0.65332,-0.71201,87
1353,64,0.075195,1.1973,-0.056641,-0.356,32
1353,64,0.11523,1.2217,-0.091797,-0.356,103
1353,64,0.11816,1.248,-0.11914,-0.356,197
1353,64,0.12109,1.2734,-0.1543,-0.356,250
1353,64,0.12402,1.2969,-0.20215,-0.356,224
1353,64,0.083984,1.3389,-0.12988,-0.356,211
1353,64,0.042969,1.376,-0.016602,-0.356,266
1353,64,0.087891,1.4033,0.0097656,-0.356,239
1353,64,0.089844,1.4316,0.053711,-0.356,130
1353,64,0,1.5039,-0.38477,-0.356,124
1354,45,0.10938,1.166,0.040039,0,22
1354,45,0.1123,1.1953,0.023438,0,84
1354,45,0.11523,1.2246,0.0039063,0,186
1354,45,0.11816,1.2539,-0.010742,0,278
1354,45,0.12109,1.2832,-0.022461,0,288
1354,45,0.12402,1.3115,-0.035156,0,208
1354,45,0.12598,1.3408,-0.048828,0,99
1354,45,0.045898,1.4053,-0.4082,0,65
1354,45,0.09375,1.4307,-0.41797,0,74
1354,45,0.094727,1.458,-0.42969,0,68
1354,45,0.1123,1.1943,0.060547,0.356,16
1354,45,0.11523,1.2246,0.00097656,0.356,33
1354,45,0.15723,1.25,0.0029297,0.356,46
1354,45,0.12109,1.2822,-0.03125,0.356,44
1354,45,0.16504,1.3066,-0.044922,0.356,30
1354,45,0.16797,1.334,-0.092773,0.356,13
1354,45,0.046875,1.4668,-0.28027,0.356,10
1354,45,0.077148,1.2275,0.027344,0.71201,9
1354,45,0.11816,1.252,0.071289,0.71201,13
1354,45,0.12109,1.2813,0.058594,0.71201,12
1354,45,0.082031,1.3154,0.020508,0.71201,8
1354,45,0.11523,1.2168,-0.1416,-1.068,6
1354,45,0.11816,1.2363,-0.20801,-1.068,9
1354,45,0.16113,1.2715,-0.13184,-1.068,9
1354,45,0.12402,1.3057,-0.12891,-1.068,6
1354,45,-0.14258,1.3936,-0.59766,-1.068,20
1354,45,-0.19434,1.4014,-0.63867,-1.068,32
1354,45,-0.19727,1.4336,-0.6377,-1.068,37
1354,45,-0.20117,1.4639,-0.64258,-1.068,33
1354,45,-0.15332,1.5322,-0.56543,-1.068,24
1354,45,-0.10449,1.5283,-0.66309,-1.068,14
1354,45,0.10938,1.166,-0.03125,-0.71201,19
1354,45,0.1123,1.1943,-0.052734,-0.71201,73
1354,45,0.11523,1.2227,-0.073242,-0.71201,164
1354,45,0.15723,1.2471,-0.083008,-0.71201,245
1354,45,0.12109,1.2793,-0.10156,-0.71201,256
1354,45,0.12402,1.3076,-0.11523,-0.71201,187
1354,45,0.12598,1.335,-0.13379,-0.71201,92
1354,45,0.10938,1.166,0.024414,-0.356,43
1354,45,0.1123,1.1953,-0.015625,-0.356,167
1354,45,0.15332,1.2197,-0.029297,-0.356,370
1354,45,0.15723,1.249,-0.045898,-0.356,549
1354,45,0.12109,1.2813,-0.06543,-0.356,571
1354,45,0.12402,1.3096,-0.080078,-0.356,412
1354,45,0.16797,1.334,-0.091797,-0.356,194
1355,64,0.14258,1.125,0.13867,0,5
1355,64,0.14648,1.1602,0.064453,0,23
1355,64,0.15039,1.1914,0.016602,0,54
1355,64,0.15332,1.2207,0.0029297,0,84
1355,64,0.15723,1.249,-0.021484,0,93
1355,64,0.16113,1.2783,-0.039063,0,74
1355,64,0.16504,1.3066,-0.055664,0,44
1355,64,0.12598,1.3418,-0.0068359,0,24
1355,64,-0.089844,1.4326,-0.0029297,0,71
1355,64,-0.045898,1.4629,-0.038086,0,76
1355,64,0,1.4893,-0.11328,0,62
1355,64,0,1.5146,-0.16309,0,44
1355,64,0.10938,1.1621,0.099609,0.356,9
1355,64,0.15039,1.1885,0.083984,0.356,22
1355,64,0.15332,1.2197,0.044922,0.356,34
1355,64,0.15723,1.249,0.026367,0.356,37
1355,64,0.16113,1.2783,0.014648,0.356,28
1355,64,0.12402,1.3115,-0.027344,0.356,15
1355,64,0.13184,1.3691,-0.29102,0.356,26
1355,64,0.13477,1.4053,-0.25684,0.356,38
1355,64,0.1377,1.4346,-0.26172,0.356,40
1355,64,0.18652,1.458,-0.26367,0.356,32
1355,64,0.14258,1.501,-0.21289,0.356,18
1355,64,-2.7236,0.25488,-0.64941,0.356,7
1355,64,-2.6631,0.79102,-0.59277,0.356,8
1355,64,0.11523,1.2217,0.089844,0.71201,8
1355,64,0.11816,1.249,0.10742,0.71201,9
1355,64,0.16113,1.2773,0.058594,0.71201,7
1355,64,0.13477,1.3828,-0.3584,0.71201,8
1355,64,0.091797,1.4355,-0.27539,0.71201,8
1355,64,0.11523,1.2129,-0.17285,-1.068,6
1355,64,0.11816,1.249,-0.10938,-1.068,7
1355,64,0.044922,1.377,-0.40234,-1.068,15
1355,64,0.045898,1.377,-0.49707,-1.068,23
1355,64,0,1.3691,-0.59668,-1.068,30
1355,64,-0.047852,1.3428,-0.7168,-1.068,32
1355,64,-0.048828,1.3301,-0.79883,-1.068,26
1355,64,-0.049805,1.3154,-0.87695,-1.068,16
1355,64,0.14648,1.1621,-0.012695,-0.71201,18
1355,64,0.1875,1.1846,-0.050781,-0.71201,44
1355,64,0.15332,1.2178,-0.077148,-0.71201,69
1355,64,0.15723,1.2461,-0.09668,-0.71201,76
1355,64,0.16113,1.2734,-0.11719,-0.71201,60
1355,64,0.16504,1.3027,-0.11426,-0.71201,37
1355,64,0.16797,1.333,-0.10254,-0.71201,19
1355,64,-0.044922,1.4141,-0.23926,-0.71201,86
1355,64,-0.045898,1.4385,-0.26855,-0.71201,102
1355,64,-0.046875,1.4326,-0.4209,-0.71201,97
1355,64,-0.047852,1.3955,-0.6084,-0.71201,86
1355,64,-0.048828,1.3838,-0.70215,-0.71201,66
1355,64,0,1.416,-0.70508,-0.71201,45
1355,64,0.10742,1.1367,0.042969,-0.356,10
1355,64,0.14648,1.1621,0.019531,-0.356,48
1355,64,0.15039,1.1914,-0.013672,-0.356,116
1355,64,0.15332,1.2197,-0.036133,-0.356,182
1355,64,0.15723,1.248,-0.058594,-0.356,200
1355,64,0.16113,1.2764,-0.080078,-0.356,157
1355,64,0.16504,1.3047,-0.091797,-0.356,93
1355,64,0.16797,1.334,-0.077148,-0.356,50
1355,64,-0.045898,1.4629,-0.041992,-0.356,144
1355,64,-0.046875,1.4912,-0.075195,-0.356,121
1355,64,2.6953,0.23047,-0.65039,-0.356,20
1355,64,0.26953,1.248,-0.65527,0,47
1355,64,-1.9131,0,2.292,-0.356,20
1356,64,0.10742,1.1367,0.025391,0,5
1356,64,0.14648,1.1582,0.099609,0,13
