Frame #,# Obj,X,Y,Z,Doppler,Intensity
2223,41,0,2.6943,0.012695,0,20
2223,41,0,2.7236,0.013672,0,25
2223,41,0,2.7529,0.045898,0,23
2223,41,0,2.7822,0,0,16
2223,41,0.19922,3.1611,-0.39941,0,9
2223,41,0.20117,3.1904,-0.40234,0,11
2223,41,0.30469,3.1924,-0.53613,0,9
2223,41,0.20508,3.2012,-0.68848,0,5
2223,41,0.39551,3.123,-0.30957,0.356,18
2223,41,0.29883,3.1631,-0.3125,0.356,34
2223,41,0.30176,3.1904,-0.33398,0.356,42
2223,41,0.30469,3.2139,-0.3877,0.356,35
2223,41,0.30762,3.2295,-0.48926,0.356,20
2223,41,0.10352,3.249,-0.62012,0.356,7
2223,41,0.29883,3.1689,-0.24707,0.71201,11
2223,41,0.20117,3.2129,-0.13379,0.71201,13
2223,41,0.30469,3.2207,-0.32031,0.71201,11
2223,41,0.10254,3.2666,-0.2793,0.71201,6
2223,41,0,2.7012,-0.35059,-1.068,6
2223,41,0,2.7383,-0.28223,-1.068,6
2223,41,0,2.6318,-0.15137,-0.71201,5
2223,41,0.083008,2.6611,-0.13281,-0.71201,15
2223,41,0,2.6924,-0.11133,-0.71201,28
2223,41,0,2.7207,-0.12207,-0.71201,38
2223,41,0,2.751,-0.11133,-0.71201,37
2223,41,0,2.7773,-0.1748,-0.71201,26
2223,41,0,2.8047,-0.19531,-0.71201,12
2223,41,0.40234,3.1328,-0.63574,-0.71201,6
2223,41,0.20313,3.1973,-0.55371,-0.71201,5
2223,41,0,2.6357,0.057617,-0.356,8
2223,41,-0.083008,2.6641,-0.042969,-0.356,22
2223,41,0,2.6943,-0.022461,-0.356,40
2223,41,0,2.7236,-0.061523,-0.356,51
2223,41,0,2.7529,-0.047852,-0.356,48
2223,41,0,2.7813,-0.084961,-0.356,33
2223,41,0,2.8047,-0.19336,-0.356,15
2223,41,0.29883,3.1465,-0.45117,-0.356,17
2223,41,0.40234,3.1533,-0.52539,-0.356,22
2223,41,0.30469,3.1934,-0.5293,-0.356,19
2223,41,0.30762,3.2197,-0.54785,-0.356,12
2224,30,0,2.6064,0,0,5
2224,30,0,2.6357,0,0,12
2224,30,0,2.665,-0.011719,0,20
2224,30,0,2.6943,-0.02832,0,22
2224,30,0,2.7236,0,0,16
2224,30,0,2.75,-0.12402,0,8
2224,30,0.19629,3.1104,0.33301,0.356,8
2224,30,0.29688,3.1455,-0.15625,0.356,14
2224,30,0.29883,3.168,-0.25293,0.356,23
2224,30,0.30176,3.1992,-0.22754,0.356,28
2224,30,0.30469,3.2188,-0.33887,0.356,24
2224,30,0.30762,3.2539,-0.27441,0.356,15
2224,30,0.20117,3.2109,-0.17871,0.71201,8
2224,30,0.20313,3.2441,-0.073242,0.71201,7
2224,30,0.20508,3.2373,-0.49023,0.71201,5
2224,30,0,2.6328,-0.13867,-0.71201,11
2224,30,0.083008,2.6572,-0.18848,-0.71201,20
2224,30,0.083984,2.6846,-0.21484,-0.71201,23
2224,30,0,2.7119,-0.25391,-0.71201,17
2224,30,0.085938,2.7451,-0.18555,-0.71201,9
2224,30,0,2.5947,-0.24609,-0.356,10
2224,30,0,2.6338,-0.10645,-0.356,23
2224,30,0,2.6631,-0.11719,-0.356,37
2224,30,0.083984,2.6914,-0.11133,-0.356,41
2224,30,0,2.7197,-0.15234,-0.356,31
2224,30,0.085938,2.7471,-0.16309,-0.356,15
2224,30,0.29883,3.1416,-0.48242,-0.356,14
2224,30,0.30176,3.1689,-0.49316,-0.356,18
2224,30,0.30469,3.1641,-0.68262,-0.356,15
2224,30,0.41016,3.1895,-0.64746,-0.356,9
2225,21,0,2.5459,0.11523,0,5
2225,21,0,2.5742,0.13281,0,18
2225,21,0,2.6025,0.14355,0,41
2225,21,0,2.6338,0.11914,0,60
2225,21,0,2.6641,0.091797,0,62
2225,21,0,2.6934,0.089844,0,46
2225,21,0,2.7236,0.018555,0,23
2225,21,0,3.1191,-0.30762,0.356,7
2225,21,0,2.5771,0.041016,-0.71201,17
2225,21,0.081055,2.6055,-0.035156,-0.71201,40
2225,21,0.082031,2.6338,-0.069336,-0.71201,60
2225,21,0.083008,2.6631,-0.054688,-0.71201,62
2225,21,0,2.6943,-0.056641,-0.71201,46
2225,21,0,2.7217,-0.099609,-0.71201,22
2225,21,0,2.543,0.16016,-0.356,9
2225,21,0,2.5762,0.087891,-0.356,35
2225,21,0,2.6064,0.060547,-0.356,79
2225,21,0.082031,2.6348,0.040039,-0.356,116
2225,21,0,2.665,0.018555,-0.356,120
2225,21,0,2.6943,0,-0.356,88
2225,21,0,2.7236,-0.026367,-0.356,43
2226,29,0,2.5762,-0.09082,0,7
2226,29,0,2.6055,0.063477,0,9
2226,29,0,2.6357,0,0,10
2226,29,0,2.665,-0.02832,0,7
2226,29,0,2.5771,0,0.356,6
2226,29,0,2.5977,0.21777,0.356,10
2226,29,0,2.6348,0.083984,0.356,11
2226,29,0,2.6611,0.15234,0.356,7
2226,29,0.29883,3.1738,-0.1748,0.356,11
2226,29,0.20117,3.207,-0.23145,0.356,15
2226,29,0.30469,3.2236,-0.29004,0.356,15
2226,29,0.30762,3.2471,-0.35352,0.356,10
2226,29,0.31055,3.2754,-0.35645,0.356,5
2226,29,0.10059,3.2139,0.20117,0.71201,4
2226,29,0.10156,3.2471,-0.12988,0.71201,4
2226,29,0.10254,3.2725,0.20508,0.71201,3
2226,29,0,2.5693,-0.20117,-0.71201,5
2226,29,0,2.6045,-0.099609,-0.71201,9
2226,29,0,2.6348,-0.092773,-0.71201,9
2226,29,0,2.626,-0.45801,-0.71201,6
2226,29,0,2.5479,0,-0.356,8
2226,29,0,2.5771,-0.026367,-0.356,18
2226,29,0,2.6064,-0.048828,-0.356,27
2226,29,0,2.6357,-0.030273,-0.356,28
2226,29,0,2.6641,-0.074219,-0.356,20
2226,29,0,2.6934,-0.081055,-0.356,9
2226,29,0.20117,3.1943,-0.37012,-0.356,11
2226,29,0.20313,3.2021,-0.52344,-0.356,11
2226,29,0.20508,3.2402,-0.46777,-0.356,7
2228,8,0.19922,3.0068,-1.0527,0.356,5
2228,8,0.30176,3.124,-0.72559,0.356,8
2228,8,0.30469,3.1963,-0.50879,0.356,9
2228,8,0.20508,3.1934,-0.72168,0.356,6
2228,8,0.20703,3.2158,-0.75293,0.356,3
2228,8,0.30176,3.1631,-0.53125,-0.356,7
2228,8,0.20313,3.1592,-0.73926,-0.356,7
2228,8,0.20508,3.1875,-0.74609,-0.356,5
2271,5,0,2.9873,0,0,5
2271,5,0,2.9268,-0.10352,-0.356,7
2271,5,0,2.9395,-0.33105,-0.356,11
2271,5,0,2.9697,-0.32813,-0.356,12
2271,5,0,2.9951,-0.36035,-0.356,9
2272,27,0,2.8936,-0.19141,0,5
2272,27,0,2.9248,-0.14941,0,11
2272,27,0,2.9561,-0.11914,0,15
2272,27,0,2.9854,-0.11426,0,16
2272,27,0,3.0137,-0.13672,0,14
2272,27,0,3.0391,-0.21191,0,9
2272,27,0,2.957,-0.072266,0.356,6
2272,27,0,2.9873,0,0.356,8
2272,27,0,3.0166,0,0.356,7
2272,27,0.099609,3.166,-0.39844,0.356,12
2272,27,0.10059,3.1992,-0.36914,0.356,9
2272,27,0,2.9199,-0.22852,-0.71201,10
2272,27,0,2.9521,-0.18945,-0.71201,13
2272,27,0,2.9756,-0.26465,-0.71201,14
2272,27,0,3.0068,-0.23828,-0.71201,12
2272,27,1.7734,0.80176,2.7129,-0.71201,2
2272,27,0,2.8965,-0.12598,-0.356,10
2272,27,0,2.9248,-0.1543,-0.356,22
2272,27,0,2.9521,-0.18652,-0.356,31
2272,27,0,2.9814,-0.19141,-0.356,36
2272,27,0,3.0088,-0.21777,-0.356,31
2272,27,0,3.0361,-0.24219,-0.356,19
2272,27,3.1025,1.1494,-0.075195,-0.356,4
2272,27,3.0264,1.3936,-0.22168,-0.356,6
2272,27,3.0264,1.4053,-0.13281,-0.71201,2
2272,27,-0.51758,3.2666,0.13184,-0.356,4
2272,27,-0.62598,3.2734,-0.20801,-0.356,5
2273,30,0,2.8965,-0.13086,0,5
2273,30,0,2.9287,0.016602,0,11
2273,30,0,2.957,0.072266,0,18
2273,30,0,2.9873,0.023438,0,20
2273,30,0,3.0137,-0.13086,0,14
2273,30,3.1299,1.1592,-0.075195,0,5
2273,30,0,3.0703,0.16992,0.356,10
2273,30,0,3.1045,0,0.356,12
2273,30,0,3.1338,0.047852,0.356,10
2273,30,0,2.8809,-0.32617,-0.71201,6
2273,30,0,2.9248,-0.1543,-0.71201,13
2273,30,0,2.9521,-0.18066,-0.71201,20
2273,30,0,2.9824,-0.17383,-0.71201,22
2273,30,0,3.0117,-0.17871,-0.71201,17
2273,30,2.999,1.3975,-0.073242,-0.71201,4
2273,30,3.0264,1.4053,-0.13281,-0.71201,5
2273,30,0,2.8691,-0.076172,-0.356,5
2273,30,0,2.8887,-0.25293,-0.356,9
2273,30,0,2.9277,-0.072266,-0.356,22
2273,30,0,2.957,-0.084961,-0.356,35
2273,30,0,2.9863,-0.089844,-0.356,38
2273,30,0,3.0156,-0.097656,-0.356,28
2273,30,0,3.0449,-0.063477,-0.356,17
2273,30,2.999,1.3975,0.057617,-0.356,7
2273,30,3.1299,1.1582,-0.089844,-0.356,9
2273,30,-0.62598,3.2793,0.075195,0,4
2273,30,-0.41406,3.2832,0,-0.71201,4
2273,30,-0.52148,3.291,-0.20898,-0.71201,5
2273,30,-0.31055,3.2832,-0.28125,-0.356,7
2273,30,-0.41699,3.3115,-0.082031,-0.356,9
2274,27,0,2.8613,0.22363,0,4
2274,27,0,3.041,-0.17285,0.356,11
2274,27,0.19238,3.0664,-0.12207,0.356,21
2274,27,0.09668,3.0947,-0.22754,0.356,22
2274,27,0,3.1211,-0.2832,0.356,15
2274,27,0.095703,3.0742,-0.010742,0.71201,6
2274,27,0,3.1045,0,0.71201,6
2274,27,0,3.3096,0,0.71201,7
2274,27,0,3.3369,-0.12109,0.71201,9
2274,27,0,3.3213,-0.3418,1.068,4
2274,27,0,2.8311,-0.24121,-1.068,10
2274,27,0,2.8643,-0.18066,-1.068,16
2274,27,0,2.8867,-0.27539,-1.068,19
2274,27,0,2.9209,-0.2168,-1.068,18
2274,27,0,2.9492,-0.23047,-1.068,13
2274,27,0,2.8105,-0.067383,-0.71201,11
2274,27,0,2.8379,-0.14063,-0.71201,23
2274,27,0,2.8662,-0.14648,-0.71201,37
2274,27,0,2.8965,-0.13672,-0.71201,43
2274,27,0,2.9248,-0.14648,-0.71201,40
2274,27,0,2.9551,-0.13867,-0.71201,28
2274,27,0,2.8115,0,-0.356,7
2274,27,0,2.8408,-0.052734,-0.356,15
2274,27,0,2.8701,-0.03125,-0.356,24
2274,27,0,2.8994,-0.038086,-0.356,28
2274,27,0,2.9287,-0.049805,-0.356,25
2274,27,0,2.958,0,-0.356,17
2275,39,0,2.7813,0.073242,0,5
2275,39,0,2.8086,-0.12695,0,5
2275,39,0,2.834,-0.19727,0,4
2275,39,0.099609,3.1738,-0.32813,0,7
2275,39,0.10059,3.2119,-0.23242,0,6
2275,39,0,3.0752,0,0.356,10
2275,39,0.19434,3.0986,0.0097656,0.356,16
2275,39,0.19629,3.127,-0.088867,0.356,24
2275,39,0.29688,3.1475,-0.10352,0.356,32
2275,39,0.29883,3.1748,-0.15723,0.356,34
2275,39,0.20117,3.2119,-0.1416,0.356,27
2275,39,0.20313,3.2402,-0.16992,0.356,15
2275,39,0.19629,3.1279,-0.017578,0.71201,7
2275,39,0.19727,3.1563,0.06543,0.71201,9
2275,39,0.19922,3.1865,0.026367,0.71201,10
2275,39,0.20117,3.2148,-0.073242,0.71201,8
2275,39,0,2.7773,-0.1748,-1.068,10
2275,39,0,2.8086,-0.12695,-1.068,14
2275,39,0,2.8291,-0.2627,-1.068,14
2275,39,0,2.8535,-0.30957,-1.068,10
2275,39,0,2.7529,-0.046875,-0.71201,14
2275,39,0,2.7813,-0.070313,-0.71201,26
2275,39,0,2.8096,-0.12109,-0.71201,32
2275,39,0,2.8379,-0.1416,-0.71201,31
2275,39,0,2.8652,-0.16699,-0.71201,22
2275,39,0.19922,3.1025,-0.72559,-0.71201,7
2275,39,0.30176,3.0723,-0.92188,-0.71201,6
2275,39,2.9463,1.3682,-0.12988,-0.71201,5
2275,39,0,2.7529,0,-0.356,12
2275,39,0,2.7813,-0.095703,-0.356,19
2275,39,0,2.8115,-0.049805,-0.356,22
2275,39,0,2.8398,-0.085938,-0.356,20
2275,39,0,2.8701,-0.047852,-0.356,13
2275,39,0.29688,3.1289,-0.36035,-0.356,21
2275,39,0.29883,3.1533,-0.39648,-0.356,22
2275,39,0.20117,3.1924,-0.3877,-0.356,17
2275,39,1.7959,0,2.9941,-0.71201,5
2275,39,2.0137,0,2.7461,-0.71201,6
2275,39,-0.50781,3.1914,0.35645,-0.71201,5
2276,25,0,2.7236,0,0,5
2276,25,0,2.749,-0.15723,0,5
2276,25,0.095703,3.0742,-0.021484,0.356,9
2276,25,0,3.1045,0.041016,0.356,12
2276,25,0,3.1328,0.06543,0.356,10
2276,25,0.29688,3.1484,0.067383,0.356,14
2276,25,0.29883,3.168,-0.25879,0.356,22
2276,25,0.30176,3.1953,-0.28027,0.356,22
2276,25,0.20313,3.2314,-0.28906,0.356,14
2276,25,0.29883,3.1719,-0.19922,0.71201,7
2276,25,0.20117,3.209,-0.2002,0.71201,6
2276,25,0,2.7529,-0.051758,-1.068,6
2276,25,0,2.7822,0,-1.068,7
2276,25,0,2.8076,0.14746,-1.068,6
2276,25,0,2.6807,-0.27637,-0.71201,7
2276,25,0,2.7188,-0.1709,-0.71201,11
2276,25,0,2.7529,0,-0.71201,17
2276,25,0,2.7822,0.057617,-0.71201,20
2276,25,0,2.8115,0.0068359,-0.71201,17
2276,25,0,2.6943,-0.037109,-0.356,8
2276,25,0,2.7207,-0.13086,-0.356,12
2276,25,0,2.7529,0.045898,-0.356,14
2276,25,0,2.7793,0.12598,-0.356,16
2276,25,0,2.8096,0.12012,-0.356,13
2276,25,0.30176,3.1553,-0.57813,-0.356,14
2277,22,0,2.6348,0.092773,0,7
2277,22,0,2.665,0.025391,0,14
2277,22,0,2.6943,0,0,20
2277,22,0,2.7236,0.023438,0,20
2277,22,0,2.752,0.089844,0,16
2277,22,0,2.7822,0.041992,0,10
2277,22,0.29395,3.1055,-0.30664,0.356,9
2277,22,0.39551,3.1162,-0.37012,0.356,10
2277,22,0.29883,3.1494,-0.4248,0.356,10
2277,22,0,2.6338,-0.10156,-0.71201,9
2277,22,0,2.6641,-0.079102,-0.71201,20
2277,22,0,2.6934,-0.09082,-0.71201,29
2277,22,0.084961,2.7207,-0.092773,-0.71201,31
2277,22,0.085938,2.751,-0.067383,-0.71201,27
2277,22,0,2.7803,-0.11621,-0.71201,17
2277,22,0,2.6357,-0.048828,-0.356,14
2277,22,0,2.665,-0.026367,-0.356,29
2277,22,0,2.6943,-0.019531,-0.356,41
2277,22,0,2.7236,0.0078125,-0.356,42
2277,22,0,2.7529,-0.016602,-0.356,34
2277,22,0,2.7822,-0.013672,-0.356,21
2277,22,-0.68555,2.3301,1.9805,0.356,5
2278,20,0,2.6064,0,0,5
2278,20,0,2.6357,-0.046875,0,8
2278,20,0,2.6416,0.35449,0,10
2278,20,0,2.6777,0.30273,0,9
2278,20,0.19629,3.1221,-0.19531,0.356,9
2278,20,0.19727,3.1543,-0.14063,0.356,14
2278,20,0.19922,3.1797,-0.19824,0.356,18
2278,20,0.30176,3.2031,-0.16406,0.356,17
2278,20,0.30469,3.2207,-0.31738,0.356,12
2278,20,0,2.6328,0.13184,-0.71201,9
2278,20,0,2.665,0,-0.71201,12
2278,20,0,2.6865,0.20996,-0.71201,12
2278,20,0,2.7168,0.18945,-0.71201,9
2278,20,0,2.6006,-0.18164,-0.356,9
2278,20,0,2.6348,-0.089844,-0.356,15
2278,20,0,2.6631,0.10547,-0.356,19
2278,20,0,2.6709,0.35352,-0.356,18
2278,20,0,2.6914,0.41797,-0.356,12
2278,20,0.19922,3.1729,-0.28613,-0.356,13
2278,20,0.30176,3.1797,-0.42578,-0.356,13
2279,18,0,2.5781,0.38477,0,4
2279,18,0,2.6113,0.35645,0,9
2279,18,0,2.6387,0.37891,0,12
2279,18,0,2.6826,0.25586,0,11
2279,18,0,2.7031,0.33496,0,7
2279,18,0,3.1045,0,0.356,7
2279,18,0,3.1299,-0.15918,0.356,8
2279,18,0,2.6348,0.087891,-0.71201,9
2279,18,0.083008,2.6631,0.070313,-0.71201,12
2279,18,0,2.6934,-0.076172,-0.71201,10
2279,18,0.084961,2.7217,0.046875,-0.71201,7
2279,18,0,2.6035,0.12988,-0.356,6
2279,18,0,2.626,0.22852,-0.356,16
2279,18,0.083008,2.6582,0.1748,-0.356,23
2279,18,0,2.6914,0.13477,-0.356,21
2279,18,0,2.7236,0.050781,-0.356,13
2279,18,0,3.1006,-0.16309,-0.356,11
2279,18,0,3.1289,-0.18457,-0.356,11
2280,4,0,2.5752,0.10156,-0.356,9
2280,4,0,2.6064,0,-0.356,13
2280,4,0,2.6357,0,-0.356,12
2280,4,0,2.6631,-0.10547,-0.356,8
2281,2,0.20117,3.2051,-0.25684,0.356,5
2281,2,0.30469,3.2363,-0.074219,0.356,5
2282,1,0,2.6064,0,-0.356,6
2323,2,0,3.0752,0.054688,0.356,5
2323,2,0.09668,3.1006,-0.12402,0.356,7
2324,14,0.098633,3.1367,-0.39453,0,6
2324,14,0,3.1807,-0.27051,0,5
2324,14,0,3.2158,-0.20215,0,5
2324,14,0,3.0449,0.081055,0.356,6
2324,14,0.095703,3.0742,-0.00097656,0.356,7
2324,14,0,3.1045,0,0.356,7
2324,14,0,3.1338,-0.055664,0.356,8
2324,14,0,3.1426,-0.36133,0.356,12
2324,14,0,3.1758,-0.32715,0.356,13
2324,14,0,3.1934,-0.42871,0.356,10
2324,14,0,2.9854,-0.10547,-0.356,6
2324,14,0,3.0098,-0.20996,-0.356,9
2324,14,0.094727,3.0381,-0.20215,-0.356,11
2324,14,0,3.0732,-0.12207,-0.356,8
2325,18,0,2.8906,0.22656,0,6
2325,18,0,2.9277,-0.064453,0,8
2325,18,0,2.9561,-0.11719,0,8
2325,18,-0.09375,2.9688,-0.32129,0,7
2325,18,0,3.041,-0.1748,0.356,5
2325,18,0,3.0742,-0.075195,0.356,9
2325,18,0,3.1035,-0.083984,0.356,10
2325,18,0,3.1338,0.055664,0.356,8
2325,18,-0.091797,2.8926,-0.45117,-0.71201,8
2325,18,0,2.9551,-0.13379,-0.71201,8
2325,18,0,3.0635,-1.3271,-0.71201,2
2325,18,0,2.8848,-0.29688,-0.356,10
2325,18,0,2.918,-0.24805,-0.356,15
2325,18,0,2.9531,-0.1748,-0.356,17
2325,18,0,2.9766,-0.25293,-0.356,11
2325,18,3.0264,1.3223,-0.49414,-0.356,5
2325,18,1.5654,0,3.1299,-0.71201,2
2325,18,-0.52148,3.2803,-0.34082,-0.356,5
2326,17,0,2.8701,0,0,8
2326,17,0,2.8994,-0.021484,0,13
2326,17,0,2.9287,0,0,16
2326,17,0,2.9551,-0.12891,0,16
2326,17,0,2.9854,-0.099609,0,13
2326,17,0,3.0166,0.053711,0,8
2326,17,0,2.8691,-0.083008,-0.71201,11
2326,17,0,2.8906,-0.22656,-0.71201,17
2326,17,0,2.9209,-0.2207,-0.71201,21
2326,17,0,2.9492,-0.23047,-0.71201,21
2326,17,0,2.9785,-0.23438,-0.71201,16
2326,17,0,2.8701,0.0078125,-0.356,16
2326,17,0,2.8955,-0.14453,-0.356,26
2326,17,-0.091797,2.9248,-0.12402,-0.356,33
2326,17,0,2.9531,-0.16797,-0.356,33
2326,17,0,2.9814,-0.19141,-0.356,25
2326,17,0,3.0088,-0.22168,-0.356,16
2327,38,0,2.835,-0.17871,0,5
2327,38,0,2.8701,0.043945,0,6
2327,38,0,2.8984,-0.080078,0,6
2327,38,0,3.0752,0.020508,0.356,10
2327,38,0.09668,3.1016,-0.083008,0.356,18
2327,38,0.19629,3.1221,-0.19043,0.356,26
2327,38,0.19727,3.1484,-0.22852,0.356,29
2327,38,0.29883,3.167,-0.27441,0.356,27
2327,38,0.20117,3.208,-0.22363,0.356,20
2327,38,0.20313,3.2412,-0.15918,0.356,12
2327,38,0.19434,3.0977,-0.070313,0.71201,6
2327,38,0.097656,3.1289,-0.14648,0.71201,8
2327,38,0.19727,3.1465,-0.25293,0.71201,9
2327,38,0.19922,3.1846,-0.11621,0.71201,8
2327,38,0,3.3096,0,0.71201,5
2327,38,0,3.334,-0.17578,0.71201,6
2327,38,0,3.3389,0,1.068,3
2327,38,0,2.791,-0.34082,-1.068,6
2327,38,0,2.8242,-0.30566,-1.068,10
2327,38,0,2.8418,-0.4043,-1.068,11
2327,38,0,2.8682,-0.42773,-1.068,9
2327,38,0,2.915,-0.28711,-1.068,6
2327,38,0,2.7695,-0.26465,-0.71201,6
2327,38,0,2.8066,-0.16602,-0.71201,16
2327,38,0,2.832,-0.23145,-0.71201,27
2327,38,-0.089844,2.8555,-0.27246,-0.71201,31
2327,38,0,2.8906,-0.2334,-0.71201,25
2327,38,0,2.9209,-0.21191,-0.71201,17
2327,38,0,2.9521,-0.18555,-0.71201,11
2327,38,-0.087891,2.8086,-0.10449,-0.356,13
2327,38,0,2.8389,-0.10938,-0.356,21
2327,38,0,2.8652,-0.16992,-0.356,24
2327,38,0,2.8926,-0.19727,-0.356,20
2327,38,0,2.9258,-0.13477,-0.356,13
2327,38,0.19629,3.0967,-0.44238,-0.356,17
2327,38,0.29688,3.1084,-0.50684,-0.356,19
2327,38,0.19922,3.1396,-0.54492,-0.356,16
2327,38,-1.043,2.3887,-2.0869,1.068,2
2328,23,0,3.043,-0.1377,0.356,7
2328,23,0,3.0752,-0.017578,0.356,10
2328,23,0.09668,3.1025,-0.022461,0.356,13
2328,23,0.097656,3.1279,-0.1582,0.356,13
2328,23,0.098633,3.1602,-0.081055,0.356,13
2328,23,0.29883,3.1768,-0.10547,0.356,16
2328,23,0.20117,3.209,-0.2002,0.356,16
2328,23,0.20313,3.2256,-0.34961,0.356,12
2328,23,0,2.8115,-0.05957,-1.068,10
2328,23,0,2.8408,0.041992,-1.068,14
2328,23,0,2.8691,0.075195,-1.068,12
2328,23,0,2.7285,-0.37012,-0.71201,6
2328,23,0,2.7637,-0.3252,-0.71201,10
2328,23,0,2.8027,0.22656,-0.71201,20
2328,23,0,2.8389,0.11816,-0.71201,28
2328,23,0,2.8682,0.1123,-0.71201,25
2328,23,0,2.8984,0.088867,-0.71201,14
2328,23,0,2.7432,-0.2334,-0.356,7
2328,23,0,2.7588,-0.3584,-0.356,8
2328,23,0,2.8105,-0.081055,-0.356,11
2328,23,0,2.8223,0.32324,-0.356,15
2328,23,0,2.8633,0.20703,-0.356,14
2328,23,0.20117,3.2012,-0.29785,-0.356,11
2329,26,0,2.6934,-0.091797,0,8
2329,26,0,2.7236,0,0,13
2329,26,0,2.7529,0.054688,0,16
2329,26,0,2.7822,0,0,13
2329,26,0,2.8096,-0.098633,0,6
2329,26,0.09668,3.084,-0.34668,0.356,11
2329,26,0.19629,3.1074,-0.35254,0.356,15
2329,26,0.19727,3.126,-0.44336,0.356,16
2329,26,0.19922,3.1729,-0.28711,0.356,17
2329,26,0.30176,3.2012,-0.20605,0.356,17
2329,26,0.20313,3.2354,-0.24414,0.356,11
2329,26,0,2.7119,-0.25879,-1.068,6
2329,26,0,2.6621,-0.12012,-0.71201,7
2329,26,0,2.6885,-0.18066,-0.71201,18
2329,26,0,2.7158,-0.21289,-0.71201,28
2329,26,0,2.749,-0.15723,-0.71201,29
2329,26,0,2.7705,-0.25391,-0.71201,20
2329,26,0,2.8105,-0.081055,-0.71201,8
2329,26,0,2.6641,-0.070313,-0.356,7
2329,26,-0.083984,2.6934,0.0048828,-0.356,20
2329,26,0,2.7227,-0.070313,-0.356,32
2329,26,0,2.752,-0.080078,-0.356,35
2329,26,0,2.7783,-0.14453,-0.356,26
2329,26,0,2.8115,-0.052734,-0.356,12
2329,26,0.19922,3.1396,-0.54297,-0.356,11
2329,26,0.20117,3.1846,-0.44727,-0.356,10
2330,15,0,2.6309,0.16602,0,5
2330,15,0,2.665,0.055664,0,10
2330,15,0,2.6943,-0.030273,0,13
2330,15,0,2.7197,-0.15332,0,11
2330,15,0,2.7383,-0.28223,0,7
2330,15,0,3.1035,-0.082031,0.356,6
2330,15,0,2.6641,-0.070313,-0.71201,12
2330,15,0,2.6865,-0.21387,-0.71201,15
2330,15,0.084961,2.7051,-0.31152,-0.71201,13
2330,15,0,2.7383,-0.28223,-0.71201,6
2330,15,0,2.6357,0.017578,-0.356,9
2330,15,0,2.665,-0.047852,-0.356,19
2330,15,0,2.6914,-0.12988,-0.356,24
2330,15,0,2.7158,-0.20898,-0.356,21
2330,15,0,2.7354,-0.31445,-0.356,12
2331,6,0,2.6309,0.16602,0,5
2331,6,0,2.6602,0.16699,0,5
2331,6,0,2.6006,0.18164,-0.356,6
2331,6,0,2.6299,0.18359,-0.356,10
2331,6,0,2.6641,0.084961,-0.356,10
2331,6,-0.083984,2.6924,0.05957,-0.356,9
2332,26,0,2.5762,0.068359,0,5
2332,26,0,2.6025,0.1543,0,12
2332,26,0,2.6348,0.079102,0,18
2332,26,0,2.665,0.03125,0,19
2332,26,0.083984,2.6934,-0.012695,0,14
2332,26,0,2.7236,0,0,6
2332,26,0.098633,3.1592,-0.12598,0.356,9
2332,26,0.19922,3.1826,-0.15527,0.356,12
2332,26,0.20117,3.2061,-0.24219,0.356,12
2332,26,0.30469,3.2324,-0.16504,0.356,9
2332,26,0.10254,3.2617,-0.33691,0.356,4
2332,26,0,2.5996,-0.18652,-0.71201,10
2332,26,0,2.6299,-0.1748,-0.71201,16
2332,26,0,2.6572,-0.2041,-0.71201,16
2332,26,0,2.6865,-0.20996,-0.71201,12
2332,26,0,2.5771,-0.038086,-0.356,10
2332,26,0,2.6064,-0.019531,-0.356,23
2332,26,0.082031,2.6338,-0.057617,-0.356,35
2332,26,0.083008,2.6641,-0.046875,-0.356,36
2332,26,0.083984,2.6924,-0.05957,-0.356,26
2332,26,0,2.7217,-0.11719,-0.356,12
2332,26,0.098633,3.127,-0.46777,-0.356,9
2332,26,0.19922,3.1611,-0.39941,-0.356,10
2332,26,0.30176,3.1777,-0.43359,-0.356,10
2332,26,0.30469,3.1641,-0.68262,-0.356,7
2332,26,0.40234,3.1924,-0.16016,0.356,12
2333,18,0,2.5986,-0.20313,0,6
2333,18,0,2.6357,0,0,6
2333,18,0,2.6641,-0.06543,0,5
2333,18,0,2.6045,-0.11816,0.356,7
2333,18,0,2.6357,0,0.356,8
2333,18,0.19922,3.165,-0.36523,0.356,10
2333,18,0.30176,3.1973,-0.25879,0.356,12
2333,18,0.20313,3.2246,-0.35742,0.356,9
2333,18,0.20508,3.2617,-0.28027,0.356,5
2333,18,0,2.5986,-0.20313,-0.71201,6
2333,18,0,2.6357,0,-0.71201,6
2333,18,0,2.6357,-0.39355,-0.71201,5
2333,18,0,2.5703,-0.18848,-0.356,12
2333,18,0,2.6045,-0.098633,-0.356,18
2333,18,0,2.6348,-0.094727,-0.356,18
2333,18,0,2.6641,-0.085938,-0.356,14
2333,18,0.20117,3.1309,-0.73242,-0.356,9
2333,18,0.30469,3.2178,-0.34961,-0.356,8
2334,4,0.20117,3.1797,-0.48145,0.356,5
2334,4,0,2.5928,-0.2666,-0.356,5
2334,4,0,2.6338,-0.11914,-0.356,5
2334,4,0.10059,3.1846,-0.47656,-0.356,4
2337,1,0.20117,3.2148,-0.073242,-0.356,4
2379,10,0,3.0371,-0.2373,0.356,6
2379,10,0,3.0625,-0.27734,0.356,11
2379,10,0,3.1006,-0.15039,0.356,14
