Frame #,# Obj,X,Y,Z,Doppler,Intensity
839,27,0.055664,1.7842,-0.071289,0.356,16
839,27,0.057617,1.8428,0.072266,0.356,18
839,27,0.058594,1.8701,0.12109,0.356,21
839,27,0.05957,1.9023,0.047852,0.356,18
839,27,0.060547,1.9287,-0.11328,0.356,11
839,27,0,1.668,0.066406,0.71201,6
839,27,0,1.6973,0.077148,0.71201,11
839,27,0,1.7285,0,0.71201,13
839,27,0.054688,1.7559,0.05957,0.71201,11
839,27,0.055664,1.7822,0.11133,0.71201,7
839,27,0.35742,1.8701,0.00097656,1.068,8
839,27,0,1.7256,-0.085938,-0.356,6
839,27,0.056641,1.7861,-0.32031,-0.356,17
839,27,0.057617,1.8379,-0.15918,-0.356,26
839,27,0.058594,1.8721,-0.068359,-0.356,28
839,27,0,1.9014,-0.10449,-0.356,21
839,27,0.060547,1.8975,-0.3623,-0.356,10
840,9,0,1.7529,-0.47266,0,6
840,9,0,1.7861,-0.46094,0,7
840,9,0,1.8271,-0.41895,0,6
840,9,0,1.6943,-0.65332,0.356,10
840,9,0,1.7334,-0.63184,0.356,11
840,9,0.058594,1.6777,-0.83301,0.356,9
840,9,0.29297,1.8506,-0.060547,-0.71201,7
840,9,0.35742,1.8672,0.11035,-0.71201,7
840,9,0.054688,1.7373,-0.25977,-0.356,8
841,64,0,1.6104,0.042969,0,8
841,64,0.050781,1.6396,-0.00097656,0,26
841,64,0.051758,1.668,-0.027344,0,53
841,64,0.10645,1.6953,-0.03125,0,73
841,64,0.1084,1.7246,-0.036133,0,70
841,64,0.10938,1.7539,-0.027344,0,47
841,64,0.055664,1.7852,-0.020508,0,22
841,64,0,1.8643,-0.19727,0,18
841,64,0,1.8867,-0.25293,0,28
841,64,0.060547,1.9102,-0.29297,0,31
841,64,0,1.9443,-0.26758,0,25
841,64,0,1.9697,-0.29395,0,15
841,64,0,2.0059,-0.24512,0,7
841,64,0.051758,1.6689,0.021484,0.356,13
841,64,0.052734,1.6973,0.039063,0.356,18
841,64,0.053711,1.7266,-0.026367,0.356,17
841,64,0.054688,1.7559,0.040039,0.356,10
841,64,0,1.874,-0.046875,0.356,32
841,64,-0.05957,1.8955,-0.16797,0.356,55
841,64,-0.060547,1.9189,-0.22656,0.356,66
841,64,-0.061523,1.9424,-0.27051,0.356,56
841,64,-0.12402,1.9648,-0.30176,0.356,35
841,64,-0.18945,1.9893,-0.29883,0.356,16
841,64,0,1.873,-0.068359,0.71201,12
841,64,-0.05957,1.9023,-0.05957,0.71201,21
841,64,-0.12109,1.9248,-0.13574,0.71201,24
841,64,-0.12305,1.9531,-0.14258,0.71201,20
841,64,-0.18652,1.9805,-0.087891,0.71201,11
841,64,0.26074,1.6465,-0.097656,-2.848,6
841,64,0.31836,1.6611,-0.15625,-2.848,13
841,64,0.37793,1.6729,-0.20996,-2.848,17
841,64,0.3291,1.7051,-0.26758,-2.848,14
841,64,0.33496,1.7363,-0.25488,-2.848,8
841,64,0.37207,1.6563,-0.061523,-2.492,8
841,64,0.37793,1.6797,-0.14746,-2.492,14
841,64,0.38477,1.7109,-0.10938,-2.492,15
841,64,0.33496,1.7373,-0.24512,-2.492,10
841,64,0.20508,1.6182,-0.16797,-2.136,13
841,64,0.26074,1.6416,-0.15527,-2.136,31
841,64,0.26563,1.6689,-0.1748,-2.136,47
841,64,0.26953,1.6963,-0.18945,-2.136,48
841,64,0.27441,1.7256,-0.19043,-2.136,34
841,64,0.2793,1.7568,-0.16602,-2.136,16
841,64,0.15137,1.5996,-0.10938,-1.78,11
841,64,0.20508,1.6211,-0.14063,-1.78,43
841,64,0.26074,1.6426,-0.13965,-1.78,97
841,64,0.21191,1.6787,-0.15234,-1.78,144
841,64,0.26953,1.7002,-0.14551,-1.78,149
841,64,0.27441,1.7295,-0.14941,-1.78,108
841,64,0.2793,1.7568,-0.16602,-1.78,52
841,64,0.22656,1.7881,-0.22363,-1.78,15
841,64,0.15137,1.6006,-0.094727,-1.424,13
841,64,0.20508,1.623,-0.1123,-1.424,49
841,64,0.26074,1.6455,-0.1084,-1.424,107
841,64,0.21191,1.6816,-0.11035,-1.424,156
841,64,0.21582,1.7109,-0.11621,-1.424,157
841,64,0.21973,1.7402,-0.11133,-1.424,110
841,64,0.22363,1.7676,-0.13379,-1.424,52
841,64,0.22656,1.7979,-0.12402,-1.424,15
841,64,0.050781,1.6055,-0.12305,-1.068,12
841,64,0.10254,1.6309,-0.14648,-1.068,44
841,64,0.15625,1.6563,-0.13672,-1.068,92
841,64,0.10645,1.6895,-0.14355,-1.068,128
841,64,0.1084,1.7188,-0.13965,-1.068,123
842,42,0,1.9326,-0.046875,0,18
842,42,0,1.958,-0.13184,0,25
842,42,0,1.9824,-0.19531,0,23
842,42,0,2.0088,-0.2168,0,16
842,42,0,2.0332,-0.2666,0,8
842,42,-0.17578,1.791,0.52441,0.356,13
842,42,-0.11914,1.8789,0.28418,0.356,26
842,42,-0.12109,1.9258,0.11328,0.356,41
842,42,-0.061523,1.9609,0.0039063,0.356,50
842,42,0,1.9902,-0.074219,0.356,44
842,42,0,2.0176,-0.11523,0.356,29
842,42,0,2.0371,-0.23047,0.356,15
842,42,0,1.9014,-0.092773,0.71201,13
842,42,0,1.9316,-0.076172,0.71201,22
842,42,0,1.9609,-0.068359,0.71201,27
842,42,0,1.9902,-0.074219,0.71201,24
842,42,0,2.0176,-0.11914,0.71201,16
842,42,0,2.0371,-0.23047,0.71201,7
842,42,0.12109,1.916,-0.22168,1.068,6
842,42,0.18359,1.9443,-0.19141,1.068,7
842,42,0.0625,1.9785,-0.21777,1.068,6
842,42,0.21191,2.2344,-0.2207,1.424,7
842,42,0.21387,2.25,-0.33301,1.424,8
842,42,0.21387,2.2568,-0.28613,1.78,7
842,42,0.14258,1.4824,-0.32031,-1.78,7
842,42,0.09668,1.5186,-0.30762,-1.78,8
842,42,0.098633,1.5557,-0.26953,-1.78,7
842,42,0.14844,1.5518,-0.26953,-1.424,7
842,42,0,1.4307,-0.3125,-1.068,8
842,42,0.046875,1.459,-0.31543,-1.068,12
842,42,0.047852,1.4775,-0.36719,-1.068,13
842,42,0.048828,1.4961,-0.40918,-1.068,11
842,42,0,1.5166,-0.44824,-1.068,8
842,42,0.046875,1.4854,-0.15332,-0.71201,8
842,42,0.094727,1.4961,-0.2666,-0.71201,12
842,42,0,1.5225,-0.30176,-0.71201,13
842,42,0.049805,1.5488,-0.31543,-0.71201,12
842,42,0,1.5771,-0.33008,-0.71201,9
842,42,0.11719,1.8457,-0.30762,-0.356,15
842,42,0.17871,1.8721,-0.29395,-0.356,15
842,42,0.30176,1.8779,-0.3457,-0.356,12
842,42,0.24512,1.8975,-0.43652,-0.356,9
843,46,0,1.874,0,0,8
843,46,0,1.9014,-0.086914,0,15
843,46,0,1.9326,-0.041016,0,19
843,46,0,1.9609,-0.083008,0,18
843,46,0,1.9902,-0.071289,0,13
843,46,-0.11914,1.8457,-0.45215,0.356,8
843,46,0,1.9189,-0.23242,0.356,20
843,46,0,1.957,-0.13867,0.356,24
843,46,0,1.9883,-0.1123,0.356,18
843,46,-0.23828,1.4512,-0.39551,1.068,12
843,46,-0.24219,1.4893,-0.36426,1.068,15
843,46,-0.24707,1.5117,-0.39453,1.068,14
843,46,-0.30176,1.5498,-0.31738,1.068,10
843,46,-0.6543,0,1.8281,1.068,12
843,46,-0.72461,0,1.8174,1.068,14
843,46,0.061523,1.958,0.12305,1.068,12
843,46,0,1.9893,-0.10156,1.068,8
843,46,-0.18652,1.457,-0.26953,1.424,10
843,46,-0.23828,1.4688,-0.32715,1.424,16
843,46,-0.24219,1.5117,-0.25586,1.424,19
843,46,-0.19727,1.543,-0.28613,1.424,17
843,46,-0.25195,1.5605,-0.30859,1.424,11
843,46,0,1.9932,-0.33398,1.424,8
843,46,0,2.0234,-0.33105,1.424,8
843,46,-0.28516,1.458,-0.33496,1.78,7
843,46,-0.24219,1.5117,-0.25586,1.78,9
843,46,-0.29688,1.5352,-0.23926,1.78,8
843,46,-0.0625,1.9639,-0.32813,1.78,9
843,46,0,1.9844,-0.38281,1.78,11
843,46,0,2.0244,-0.32129,1.78,10
843,46,0,2.0352,-0.42578,1.78,7
843,46,0,1.8447,0.026367,-0.356,13
843,46,0,1.8662,0.17676,-0.356,17
843,46,0,1.8867,0.25195,-0.356,14
843,46,0,1.8721,0.4834,-0.356,7
843,46,0.05957,1.8945,0.17969,1.068,10
843,46,0,1.9326,0,1.068,12
843,46,-0.73633,0,1.8613,1.068,12
843,46,-0.93359,0,1.8438,1.068,7
843,46,-0.63184,1.4141,1.2988,1.424,6
843,46,0.70508,0.97852,1.6582,1.424,6
843,46,-0.74707,1.085,1.4941,1.78,5
843,46,-0.82129,1.0088,1.5469,1.78,6
843,46,-0.76855,1.0654,1.5742,1.78,7
843,46,0.64941,0.49023,1.9131,1.78,5
843,46,0.4834,1.6465,-0.88965,-0.356,4
844,64,-0.4248,1.5664,-0.50098,0,5
844,64,-0.37793,1.584,-0.5791,0,7
844,64,-0.54883,1.5518,-0.61621,0,6
844,64,-0.44629,1.6475,-0.52734,0,5
844,64,0.056641,1.8145,-0.02832,0,6
844,64,0.057617,1.835,-0.18262,0,8
844,64,0.11719,1.8564,-0.23438,0,10
844,64,0.11914,1.8936,-0.15234,0,10
844,64,0.060547,1.9277,-0.12793,0,8
844,64,0,1.7598,-0.30762,0.356,8
844,64,0.056641,1.7998,-0.23438,0.356,20
844,64,0.17285,1.8252,-0.21191,0.356,35
844,64,0.11719,1.8652,-0.14453,0.356,46
844,64,0.17871,1.8906,-0.13086,0.356,49
844,64,0.18164,1.9189,-0.14648,0.356,41
844,64,0.24512,1.9316,-0.24707,0.356,28
844,64,0.18652,1.9453,-0.38477,0.356,13
844,64,-0.33496,1.7529,0.083984,0.71201,8
844,64,-0.28418,1.7939,0.00097656,0.71201,9
844,64,0,1.8428,-0.091797,0.71201,10
844,64,0.058594,1.8711,-0.09668,0.71201,12
844,64,0.11914,1.8975,-0.10547,0.71201,13
844,64,0.18164,1.9209,-0.12109,0.71201,11
844,64,-0.41699,1.5801,-0.3418,1.068,12
844,64,-0.47754,1.5996,-0.31152,1.068,24
844,64,-0.43164,1.6465,-0.2998,1.068,33
844,64,-0.38477,1.6914,-0.2832,1.068,31
844,64,-0.44629,1.707,-0.27832,1.068,21
844,64,-0.46094,1.5508,-0.27051,1.424,7
844,64,-0.46973,1.5762,-0.28711,1.424,23
844,64,-0.4248,1.624,-0.25977,1.424,48
844,64,-0.43164,1.6533,-0.25977,1.424,66
844,64,-0.43945,1.6816,-0.25977,1.424,63
844,64,-0.44629,1.7109,-0.25293,1.424,41
844,64,-0.4541,1.7422,-0.23926,1.424,18
844,64,-0.62598,1.418,-0.61914,1.78,6
844,64,-0.53125,1.5693,-0.37402,1.78,14
844,64,-0.48633,1.626,-0.32813,1.78,21
844,64,-0.49414,1.6514,-0.3418,1.78,22
844,64,-0.50293,1.6846,-0.31836,1.78,16
844,64,-0.56738,1.7031,-0.27539,1.78,7
844,64,-0.52148,1.5508,-0.33105,2.136,17
844,64,-0.53125,1.5859,-0.29688,2.136,33
844,64,-0.48633,1.6328,-0.28711,2.136,44
844,64,-0.54883,1.6436,-0.29492,2.136,41
844,64,-0.50293,1.6895,-0.29297,2.136,27
844,64,-0.56738,1.6904,-0.34082,2.136,11
844,64,-0.58398,1.5723,-0.26953,2.492,11
844,64,-0.54004,1.6152,-0.29395,2.492,16
844,64,-0.49414,1.6729,-0.21094,2.492,15
844,64,-0.55859,1.6797,-0.24023,2.492,10
844,64,0.056641,1.7979,-0.25098,-0.71201,8
844,64,0.11523,1.793,-0.41992,-0.71201,14
844,64,0.17578,1.8359,-0.33594,-0.71201,18
844,64,0.17871,1.8682,-0.31836,-0.71201,19
844,64,0.18164,1.9063,-0.26758,-0.71201,15
844,64,0.24512,1.9053,-0.40234,-0.71201,10
844,64,0.055664,1.749,-0.3584,-0.356,12
844,64,0.16992,1.7803,-0.31738,-0.356,29
844,64,0.17285,1.8164,-0.27344,-0.356,49
844,64,0.17578,1.8467,-0.26953,-0.356,63
844,64,0.23828,1.875,-0.22461,-0.356,65
844,64,0.18164,1.9102,-0.23145,-0.356,54
844,64,0.24512,1.9326,-0.23242,-0.356,35
845,50,-0.16992,1.8047,0.11328,0,7
845,50,-0.23047,1.8262,-0.12598,0,17
845,50,-0.23438,1.8408,-0.2666,0,28
845,50,-0.23828,1.8457,-0.39941,0,32
845,50,-0.24121,1.8535,-0.49316,0,28
845,50,-0.12305,1.9189,-0.3916,0,22
845,50,0,1.9863,-0.14063,0,18
845,50,-0.063477,2.0127,-0.17578,0,13
845,50,-0.49414,1.668,-0.24707,0.356,8
845,50,-0.50293,1.6904,-0.28613,0.356,20
845,50,-0.56738,1.6865,-0.36035,0.356,30
845,50,0,1.8447,0,0.356,34
845,50,0,1.873,-0.076172,0.356,62
845,50,0,1.9004,-0.10742,0.356,78
845,50,0,1.9316,-0.085938,0.356,71
845,50,0,1.9619,-0.049805,0.356,52
845,50,-0.0625,1.9902,0.036133,0.356,38
845,50,0,2.0205,-0.023438,0.356,24
845,50,-0.49414,1.6738,-0.20215,0.71201,13
845,50,-0.44629,1.7178,-0.2041,0.71201,34
845,50,-0.4541,1.7412,-0.24219,0.71201,52
845,50,-0.51855,1.7529,-0.24707,0.71201,54
845,50,0,1.873,-0.060547,0.71201,41
845,50,-0.11914,1.9004,0.023438,0.71201,51
845,50,-0.12109,1.9297,-0.015625,0.71201,46
845,50,-0.18359,1.9531,0.03418,0.71201,30
845,50,-0.18652,1.9824,-0.010742,0.71201,17
845,50,-0.50293,1.708,-0.14844,1.068,15
845,50,-0.4541,1.7461,-0.2041,1.068,25
845,50,-0.51855,1.7646,-0.14063,1.068,27
845,50,-0.58594,1.7783,-0.083008,1.068,19
845,50,-0.6543,1.7422,0.40039,1.068,10
845,50,0.23438,1.8301,-0.3291,-0.71201,16
845,50,0.17871,1.8643,-0.34082,-0.71201,23
845,50,0.24121,1.8936,-0.30566,-0.71201,24
845,50,0.24512,1.9316,-0.24316,-0.71201,18
845,50,0.18652,1.9658,-0.2627,-0.71201,9
845,50,0.23047,1.8105,-0.26953,-0.356,23
845,50,0.23438,1.8428,-0.25195,-0.356,55
845,50,0.29785,1.8652,-0.23926,-0.356,81
845,50,0.24121,1.9014,-0.24902,-0.356,83
845,50,0.24512,1.9336,-0.22656,-0.356,59
845,50,0.24902,1.96,-0.25,-0.356,29
845,50,0.18945,1.9951,-0.26172,-0.356,10
845,50,-0.79492,0.37598,-1.5889,0,5
845,50,0.41602,1.8164,0.38867,0,19
845,50,0.3623,1.8506,0.42578,0,19
845,50,-0.63477,1.5244,-0.82422,0.356,32
845,50,-0.70313,1.7373,0.020508,0.71201,39
845,50,-0.11914,1.8604,-0.38672,1.068,9
846,40,-0.51074,1.7354,0.1543,0,5
846,40,-0.23047,1.8291,-0.083984,0,20
846,40,-0.23438,1.8564,-0.11816,0,55
846,40,-0.23828,1.8838,-0.1416,0,95
846,40,-0.18164,1.918,-0.16016,0,115
846,40,-0.18359,1.9453,-0.17871,0,95
846,40,-0.24902,1.9697,-0.15723,0,53
846,40,-0.25293,1.9971,-0.17773,0,20
846,40,-0.4541,1.6807,-0.5166,0.356,9
846,40,-0.28809,1.7793,-0.39453,0.356,38
846,40,-0.23438,1.8477,-0.21289,0.356,107
846,40,-0.23828,1.8828,-0.15137,0.356,189
846,40,-0.18164,1.9199,-0.13086,0.356,229
846,40,-0.18359,1.9502,-0.11914,0.356,195
846,40,-0.18652,1.9795,-0.10938,0.356,113
846,40,-0.25293,2.0039,-0.063477,0.356,42
846,40,-0.28809,1.8154,-0.16016,0.71201,23
846,40,-0.23438,1.8555,-0.11914,0.71201,66
846,40,-0.23828,1.8867,-0.081055,0.71201,116
846,40,-0.24121,1.916,-0.079102,0.71201,138
846,40,-0.24512,1.9453,-0.073242,0.71201,113
846,40,-0.24902,1.9746,-0.075195,0.71201,64
846,40,-0.25293,2.0029,-0.094727,0.71201,23
846,40,-0.29785,1.8789,-0.083008,1.068,9
846,40,-0.30176,1.9082,-0.078125,1.068,11
846,40,-0.30664,1.9375,-0.03418,1.068,9
846,40,0.11523,1.8301,-0.20313,-0.71201,7
846,40,0.11719,1.8496,-0.28418,-0.71201,10
846,40,0.23828,1.8408,-0.4248,-0.71201,10
846,40,0.11133,1.7695,-0.22363,-0.356,5
846,40,0.056641,1.8125,-0.10352,-0.356,13
846,40,0.11523,1.834,-0.16406,-0.356,26
846,40,0.17578,1.8555,-0.19824,-0.356,35
846,40,0.23828,1.8584,-0.33984,-0.356,33
846,40,0.24121,1.8701,-0.4248,-0.356,21
846,40,-0.12305,1.9492,0.18848,-0.356,23
846,40,-0.12402,1.9873,0.010742,-0.356,18
846,40,0.056641,1.791,-0.2959,0,4
846,40,0.11328,1.7822,0.33105,0.356,7
846,40,-0.18164,1.8809,0.40723,-0.356,20
847,46,-0.17578,1.8594,-0.15918,0,7
847,46,-0.17871,1.8838,-0.20898,0,18
847,46,-0.18164,1.9131,-0.20898,0,31
847,46,-0.18359,1.9424,-0.20801,0,35
847,46,-0.12402,1.9717,-0.25,0,26
847,46,-0.94727,0.52734,1.7051,0,15
847,46,-0.83301,0.64258,1.7598,0,14
847,46,-0.71484,0.70703,1.8203,0,11
847,46,0.11523,1.8301,0.20508,0.356,7
847,46,-0.23438,1.8535,0.15723,0.356,16
847,46,-0.17871,1.8945,-0.055664,0.356,39
847,46,-0.12109,1.9277,-0.081055,0.356,64
847,46,-0.18359,1.9482,-0.15137,0.356,75
847,46,-0.18652,1.9746,-0.17578,0.356,61
847,46,-0.25293,1.9922,-0.23047,0.356,36
847,46,-0.32031,1.9961,-0.34375,0.356,15
847,46,-0.23828,1.8887,-0.042969,0.71201,15
847,46,-0.24121,1.917,-0.067383,0.71201,25
847,46,-0.18359,1.9512,-0.094727,0.71201,30
847,46,-0.24902,1.9688,-0.17383,0.71201,25
847,46,-0.25293,1.998,-0.16992,0.71201,15
847,46,-0.69434,0.86719,1.6875,-0.71201,14
847,46,-0.70508,0.7207,1.7852,-0.71201,16
847,46,-0.58496,0.6377,1.8906,-0.71201,13
847,46,0.11523,1.8408,-0.06543,-0.356,8
847,46,0.23438,1.8506,-0.18457,-0.356,8
847,46,-0.35742,1.8701,-0.015625,-0.356,10
847,46,-0.24121,1.8848,-0.35352,-0.356,15
847,46,-0.18359,1.8838,-0.51953,-0.356,19
847,46,-0.18652,1.8398,-0.73828,-0.356,24
847,46,-0.56836,0.39551,-1.8984,-0.356,30
847,46,-0.5127,0.66016,-1.8721,-0.356,32
847,46,-0.58496,0,-2.0723,-0.356,25
847,46,-0.59277,0.43262,1.9766,-0.356,13
847,46,-0.93359,0.28711,1.7354,0,16
847,46,0,1.9912,-0.34277,0,13
847,46,0.5127,1.2725,1.5234,0,10
847,46,0.51953,1.0938,1.6904,0,8
847,46,-0.12109,1.9287,-0.057617,0.71201,25
847,46,-0.69434,0.86719,1.6875,-0.71201,14
847,46,0.38477,1.6611,1.1387,-0.71201,10
847,46,0.38965,1.5762,1.2998,-0.71201,8
847,46,-0.41016,1.3057,1.2813,-0.356,6
847,46,0.44824,1.4883,1.3369,-0.356,22
847,46,0.45508,1.4258,1.4443,-0.356,16
847,46,0.39551,1.3916,1.5342,-0.356,7
848,41,-0.29297,1.7441,-0.62109,0,6
848,41,-0.47559,1.7441,-0.5957,0,4
848,41,0,1.9326,-0.046875,0,6
848,41,0,1.9434,-0.27051,0,13
848,41,0,1.96,-0.35449,0,19
848,41,0,1.9971,-0.3125,0,27
848,41,0,2.0283,-0.29883,0,31
848,41,0,2.0596,-0.28516,0,26
848,41,0,2.0947,-0.24121,0,16
848,41,0,2.1123,-0.33301,0,8
848,41,-0.3457,1.6982,-0.63379,0.356,11
848,41,-0.29297,1.7891,-0.47656,0.356,18
848,41,-0.23828,1.8604,-0.32715,0.356,21
848,41,-0.18164,1.9219,-0.10645,0.356,19
848,41,0,1.957,-0.13965,0.356,23
848,41,-0.12402,1.9795,-0.17578,0.356,26
848,41,-0.12598,2.0049,-0.2168,0.356,24
848,41,-0.12793,2.0264,-0.28223,0.356,16
848,41,0,2.0625,-0.26758,0.356,8
848,41,0,1.9863,-0.13867,0.71201,7
848,41,-0.060547,1.9082,-0.2998,-0.71201,11
848,41,0,1.9092,-0.4541,-0.71201,16
848,41,0,1.9346,-0.47363,-0.71201,21
848,41,0,1.9639,-0.47656,-0.71201,28
848,41,0,2,-0.45215,-0.71201,31
848,41,-0.06543,2.0352,-0.42188,-0.71201,29
848,41,0,2.0713,-0.39453,-0.71201,21
848,41,0,2.1094,-0.34961,-0.71201,12
848,41,-0.29297,1.8496,-0.071289,-0.356,9
848,41,-0.17871,1.8945,-0.046875,-0.356,17
848,41,-0.12109,1.9189,-0.19824,-0.356,29
848,41,-0.061523,1.9375,-0.30664,-0.356,43
848,41,-0.0625,1.957,-0.36523,-0.356,57
848,41,-0.063477,1.9814,-0.39063,-0.356,71
848,41,-0.064453,2.0117,-0.3877,-0.356,71
848,41,-0.06543,2.0469,-0.3584,-0.356,57
848,41,-0.06543,2.0811,-0.33301,-0.356,35
848,41,-0.066406,2.1172,-0.29297,-0.356,17
848,41,0.29785,1.6641,0.87598,0,3
848,41,0.23828,1.5332,-1.1025,0.356,11
848,41,0.29297,1.4668,-1.1299,-0.356,5
849,26,0,1.7939,-0.6377,0,5
849,26,-0.18164,1.8623,-0.48438,0,6
849,26,0,1.875,-0.5791,0,5
849,26,0,1.9189,-0.5332,0,7
849,26,0,1.9971,-0.30859,0,10
849,26,0,2.0156,-0.37695,0,11
849,26,0,2.0576,-0.29785,0,8
849,26,0,2.0977,-0.21582,0,5
849,26,-0.23438,1.7793,-0.54199,0.356,10
849,26,-0.23828,1.7861,-0.61328,0.356,15
849,26,-0.24121,1.8223,-0.59766,0.356,17
849,26,-0.12305,1.8955,-0.49414,0.356,16
849,26,-0.0625,1.9551,-0.375,0.356,11
849,26,-0.24121,1.8203,-0.60449,0.71201,5
849,26,0.29785,1.877,0.11914,-0.356,6
849,26,-0.18164,1.7422,-0.81738,-0.356,9
849,26,-0.18359,1.8496,-0.62891,-0.356,10
849,26,0,1.9336,-0.47754,-0.356,9
849,26,0,1.9873,-0.36426,-0.356,14
849,26,0,2.0205,-0.34668,-0.356,17
849,26,0,2.04,-0.40137,-0.356,14
849,26,0,2.0938,-0.25586,-0.356,8
849,26,0.35156,1.6895,0.73145,0.356,6
849,26,0.41602,1.7324,0.66895,0.356,8
849,26,-0.29785,1.6641,-0.87598,-0.356,6
849,26,0.3623,1.8818,0.25586,-0.356,6
850,8,0,1.8633,-0.38965,0,5
850,8,-0.060547,1.835,-0.60449,0,6
850,8,0,1.8496,-0.65723,0,5
850,8,-0.23438,1.6758,-0.80664,0.356,6
850,8,-0.11914,1.7559,-0.72656,0.356,12
850,8,0,1.8584,-0.53027,0.356,14
850,8,-0.061523,1.8779,-0.56738,0.356,13
850,8,0,1.9141,-0.55078,0.356,8
853,10,0.11719,1.8652,0.14941,0.356,6
853,10,0.23828,1.8857,-0.10254,0.356,10
853,10,0.18164,1.9209,-0.1123,0.356,10
853,10,0.24512,1.9453,-0.078125,0.356,7
853,10,0.29785,1.8613,-0.26855,-0.356,10
853,10,0.24121,1.8994,-0.26563,-0.356,9
853,10,0.30664,1.8887,-0.4375,-0.356,7
853,10,-0.30664,1.6709,0.98145,0.356,5
853,10,-0.3623,1.5498,1.0977,-0.356,5
853,10,-0.24512,1.748,0.85742,-0.356,6
854,10,0.11523,1.8066,-0.35938,0.356,6
854,10,0.11719,1.8516,-0.26953,0.356,8
854,10,0.11914,1.8975,-0.10547,0.356,10
854,10,0.18164,1.9238,-0.033203,0.356,11
854,10,0.061523,1.9541,-0.16699,0.356,8
854,10,0.11523,1.7578,-0.54785,-0.356,6
854,10,0.11719,1.8389,-0.34473,-0.356,8
854,10,0.11914,1.8701,-0.33594,-0.356,9
854,10,0.060547,1.9287,-0.11035,-0.356,9
854,10,0.061523,1.9473,-0.23828,-0.356,8
855,6,0.23828,1.8867,-0.082031,0.356,8
855,6,0.12109,1.9277,-0.078125,0.356,7
855,6,0.057617,1.8027,-0.39063,-0.356,6
855,6,0.17578,1.8164,-0.42676,-0.356,7
855,6,0.17871,1.8691,-0.31348,-0.356,7
855,6,0.18164,1.9209,-0.12109,-0.356,7
876,2,0,1.9033,-0.046875,0.356,6
876,2,0.12109,1.9287,0.057617,0.356,6
877,6,0.058594,1.8701,-0.10547,0.356,8
877,6,0.11914,1.8984,-0.076172,0.356,9
877,6,0.18164,1.918,0.16406,0.356,8
877,6,0.058594,1.8398,-0.35156,-0.356,7
877,6,0.17871,1.8887,-0.16309,-0.356,9
877,6,0.18164,1.9229,-0.086914,-0.356,8
878,27,0,1.9561,-0.16016,0,8
878,27,0,1.957,-0.37012,0,10
878,27,-0.063477,1.9746,-0.4248,0,9
878,27,0,1.9854,-0.5127,0,5
878,27,0,1.8438,0.083008,0.356,9
878,27,0.058594,1.873,0.042969,0.356,15
878,27,0.11914,1.9004,0.0039063,0.356,18
878,27,0.18164,1.9229,-0.080078,0.356,15
878,27,-0.18359,1.9512,0.095703,0.356,15
878,27,-0.12402,1.8975,-0.5918,0.356,14
878,27,0,1.9277,-0.60645,0.356,9
878,27,0,1.9521,-0.20117,-0.71201,7
878,27,-0.12402,1.9717,-0.24902,-0.71201,8
878,27,0.057617,1.8428,-0.073242,-0.356,7
878,27,0.17578,1.8613,-0.1416,-0.356,13
878,27,0.17871,1.8906,-0.13965,-0.356,17
878,27,0,1.9316,0.064453,-0.356,19
878,27,-0.12305,1.958,-0.058594,-0.356,25
878,27,-0.12402,1.9746,-0.22461,-0.356,25
878,27,-0.12598,1.9854,-0.35547,-0.356,17
878,27,-2.9873,0,-0.48242,-0.356,8
878,27,2.9229,0.63379,-0.39844,-0.356,9
878,27,2.9512,0.50098,-0.56543,-0.356,7
878,27,-0.12793,1.9688,-0.55859,0,5
878,27,0.36816,1.8691,-0.46973,0.356,9
878,27,-1.8857,0,2.3984,-0.356,5
878,27,-1.999,0,2.332,-0.356,4
879,61,-0.11719,1.8701,-0.041992,0,10
879,61,-0.11914,1.8945,-0.14844,0,28
879,61,-0.12109,1.9199,-0.18555,0,46
879,61,-0.12305,1.9502,-0.17578,0,47
879,61,-0.0625,1.9824,-0.18066,0,34
879,61,-0.12598,2.0068,-0.2041,0,17
879,61,0,2.0273,-0.30273,0,7
879,61,0.056641,1.8125,-0.09375,0.356,9
879,61,0,1.8428,-0.10156,0.356,14
879,61,0,1.873,-0.072266,0.356,21
879,61,-0.05957,1.8994,-0.10938,0.356,34
879,61,-0.12109,1.9268,-0.10547,0.356,47
879,61,-0.12305,1.9531,-0.14355,0.356,52
879,61,-0.0625,1.9795,-0.20898,0.356,48
879,61,-0.063477,1.998,-0.29785,0.356,41
879,61,0,2.0254,-0.31543,0.356,31
879,61,0,2.0508,-0.34668,0.356,19
879,61,0,2.0859,-0.31152,0.356,9
879,61,-0.11914,1.8877,-0.21582,0.71201,9
879,61,-0.12109,1.9219,-0.16699,0.71201,13
879,61,-0.12305,1.9395,-0.27539,0.71201,16
879,61,0,1.9678,-0.30859,0.71201,18
879,61,0,1.9902,-0.35254,0.71201,18
879,61,0,2.0127,-0.3916,0.71201,16
879,61,0,2.043,-0.38965,0.71201,11
879,61,0,2.0596,-0.45313,0.71201,6
879,61,-0.16992,1.6611,-0.71289,-1.78,9
879,61,-0.17285,1.7051,-0.68457,-1.78,14
879,61,-0.17578,1.7295,-0.70215,-1.78,15
879,61,0,1.7998,-0.62012,-1.78,12
879,61,-0.18164,1.8213,-0.62305,-1.78,7
879,61,-0.16797,1.6699,-0.6123,-1.424,14
