Frame #,# Obj,X,Y,Z,Doppler,Intensity
1687,64,0.36621,1.3975,-0.24219,-0.71201,49
1687,64,0.41992,1.4141,-0.23242,-0.71201,43
1687,64,0.42871,1.4385,-0.25977,-0.71201,26
1688,64,0.14648,1.1621,0.017578,0,8
1688,64,0.1875,1.1846,0.0625,0,16
1688,64,0.26953,1.127,0.41211,0,19
1688,64,0,1.252,-0.1377,0,26
1688,64,0.080078,1.2842,0.070313,0,61
1688,64,0.082031,1.3115,0.10352,0,82
1688,64,0.12598,1.3359,0.11523,0,74
1688,64,0.21484,1.3584,0.060547,0,57
1688,64,0.30762,1.3721,0.0078125,0,63
1688,64,0.3584,1.3896,-0.0029297,0,77
1688,64,0.41211,1.4053,-0.017578,0,70
1688,64,0.41992,1.4336,-0.019531,0,44
1688,64,1.499,0,1.7256,0,23
1688,64,1.4648,0,1.7725,0,14
1688,64,0.31152,2.4355,-0.41113,0,6
1688,64,0.21973,1.1465,0.09375,0.356,7
1688,64,0.15039,1.167,0.24219,0.356,27
1688,64,0.15332,1.1924,0.26074,0.356,75
1688,64,0.11816,1.2266,0.2627,0.356,142
1688,64,0.080078,1.2568,0.27246,0.356,185
1688,64,0.082031,1.29,0.25781,0.356,181
1688,64,0.041992,1.3242,0.24316,0.356,123
1688,64,0,1.3613,0.20605,0.356,59
1688,64,0.43945,1.3135,-0.24023,0.356,33
1688,64,0.40332,1.373,-0.10156,0.356,38
1688,64,0.41211,1.4043,-0.063477,0.356,35
1688,64,0.30176,1.46,1.2305,0.356,29
1688,64,0.36816,1.4971,1.2139,0.356,44
1688,64,0.31152,1.5283,1.2393,0.356,45
1688,64,0.37891,1.4736,1.3301,0.356,34
1688,64,0.18262,1.1084,0.33203,0.71201,22
1688,64,0.1875,1.1328,0.35059,0.71201,85
1688,64,0.19238,1.1602,0.36035,0.71201,189
1688,64,0.19727,1.1895,0.36523,0.71201,277
1688,64,0.20117,1.2197,0.36328,0.71201,291
1688,64,0.16504,1.2559,0.36426,0.71201,227
1688,64,0.12598,1.293,0.35645,0.71201,130
1688,64,0.085938,1.334,0.3291,0.71201,60
1688,64,0.087891,1.3604,0.34277,0.71201,23
1688,64,0.30664,1.4336,1.3047,0.71201,19
1688,64,0.18262,1.1104,0.32617,1.068,19
1688,64,0.1875,1.1162,0.40039,1.068,71
1688,64,0.19238,1.1426,0.41406,1.068,151
1688,64,0.19727,1.165,0.43555,1.068,208
1688,64,0.20117,1.1885,0.45508,1.068,198
1688,64,0.20605,1.2158,0.46484,1.068,133
1688,64,0.16797,1.2393,0.5,1.068,61
1688,64,0.17188,1.2939,0.43652,1.068,22
1688,64,0.15039,1.1191,0.40918,1.424,13
1688,64,0.15332,1.123,0.47656,1.424,27
1688,64,0.19727,1.1426,0.49219,1.424,38
1688,64,0.20117,1.167,0.50879,1.424,36
1688,64,0.20605,1.1885,0.53125,1.424,24
1688,64,0.12598,1.2109,0.57715,1.424,10
1688,64,0.39551,1.3447,-0.10547,-1.068,7
1688,64,0.40332,1.3662,-0.17383,-1.068,8
1688,64,0.1875,1.1748,-0.16504,-0.71201,7
1688,64,0.23633,1.2363,0.02832,-0.71201,8
1688,64,0.28223,1.2578,0.013672,-0.71201,20
1688,64,0.28809,1.2861,-0.011719,-0.71201,27
1688,64,0.29492,1.3145,-0.041992,-0.71201,29
1688,64,0.30078,1.3408,-0.083008,-0.71201,36
1688,64,0.35156,1.3555,-0.12793,-0.71201,50
1688,64,0.40332,1.3711,-0.12988,-0.71201,62
1689,64,0.19238,1.209,0.12012,0,13
1689,64,0.23633,1.2305,0.12402,0,28
1689,64,0.24121,1.2607,0.11719,0,41
1689,64,0.24707,1.29,0.11328,0,36
1689,64,0.25293,1.3184,0.11914,0,31
1689,64,0.34375,1.3311,0.06543,0,85
1689,64,0.39551,1.3486,0.02832,0,138
1689,64,0.40332,1.377,0.0078125,0,144
1689,64,0.41211,1.4053,-0.019531,0,103
1689,64,0.41992,1.4326,-0.047852,0,48
1689,64,0.30371,2.3887,-0.33496,0,9
1689,64,0.30762,2.4141,-0.36328,0,11
1689,64,0.38867,2.4316,-0.36621,0,11
1689,64,0.23633,2.4697,-0.43262,0,6
1689,64,0,1.2256,0.10352,0.356,11
1689,64,0.039063,1.2588,0.029297,0.356,25
1689,64,0.040039,1.2207,-0.41113,0.356,28
1689,64,0.12402,1.0137,0.83398,0.356,34
1689,64,0.083984,1.2402,0.51953,0.356,72
1689,64,0.085938,1.3105,0.41211,0.356,95
1689,64,0.087891,1.3613,0.3418,0.356,82
1689,64,0.089844,1.4141,0.22559,0.356,52
1689,64,0.18262,1.4307,0.25391,0.356,32
1689,64,0.30371,2.3916,-0.31348,0.356,11
1689,64,0.30762,2.4316,-0.21777,0.356,15
1689,64,0.2334,2.4707,-0.19922,0.356,13
1689,64,0.23633,2.4863,-0.32422,0.356,8
1689,64,0.079102,1.2021,0.36719,0.71201,21
1689,64,0.12109,1.1875,0.48535,0.71201,66
1689,64,0.12402,1.2236,0.47461,0.71201,134
1689,64,0.12598,1.2588,0.46289,0.71201,188
1689,64,0.12891,1.2969,0.44434,0.71201,191
1689,64,0.087891,1.3467,0.39551,0.71201,144
1689,64,0.13477,1.375,0.38867,0.71201,85
1689,64,0.1377,1.4092,0.37207,0.71201,46
1689,64,0.09375,1.4404,0.38477,0.71201,21
1689,64,0.11816,1.2021,0.35547,1.068,14
1689,64,0.12109,1.208,0.43164,1.068,45
1689,64,0.12402,1.2266,0.46582,1.068,86
1689,64,0.083984,1.2559,0.47949,1.068,112
1689,64,0.085938,1.2891,0.47559,1.068,107
1689,64,0.087891,1.3271,0.4541,1.068,78
1689,64,0.13477,1.3594,0.44141,1.068,49
1689,64,0.1377,1.3955,0.42383,1.068,29
1689,64,0.18652,1.4199,0.42285,1.068,18
1689,64,1.2109,0.12793,-1.3867,1.068,12
1689,64,1.2305,0,-1.4473,1.068,12
1689,64,1.1895,0,-1.4971,1.068,8
1689,64,0.39551,1.3438,-0.11914,-1.068,7
1689,64,0.23047,1.208,0.027344,-0.71201,7
1689,64,0.27539,1.2256,0.083984,-0.71201,15
1689,64,0.32227,1.2461,0.056641,-0.71201,22
1689,64,0.3291,1.2764,0.023438,-0.71201,18
1689,64,0.33691,1.3037,-0.051758,-0.71201,23
1689,64,0.38672,1.3203,-0.044922,-0.71201,73
1689,64,0.39551,1.3477,-0.060547,-0.71201,116
1689,64,0.40332,1.376,-0.063477,-0.71201,124
1689,64,0.41211,1.4033,-0.081055,-0.71201,89
1689,64,0.41992,1.4297,-0.10938,-0.71201,43
1689,64,0.30371,2.2979,-0.73145,-0.71201,8
1689,64,0.38477,2.3506,-0.61621,-0.71201,11
1689,64,0.38867,2.373,-0.64551,-0.71201,10
1689,64,0.26953,1.1914,0.14355,-0.356,18
1689,64,0.31445,1.2139,0.11133,-0.356,37
1690,64,0.22559,1.1768,-0.074219,0,6
1690,64,0.23047,1.208,-0.040039,0,12
1690,64,0.23633,1.2373,0.0039063,0,15
1690,64,-0.080078,1.2705,0.19727,0,16
1690,64,0,1.2852,0.29199,0,61
1690,64,0.041992,1.3027,0.34277,0,166
1690,64,0.042969,1.3281,0.35938,0,296
1690,64,0.043945,1.3574,0.36328,0,365
1690,64,0.044922,1.3896,0.35449,0,319
1690,64,0.045898,1.4248,0.33496,0,193
1690,64,0.09375,1.4629,0.28906,0,77
1690,64,1.4043,0,-1.6924,0,16
1690,64,1.4277,0,-1.7324,0,24
1690,64,1.5078,0,-1.7588,0,26
1690,64,0.14648,1.1582,-0.10254,0.356,13
1690,64,0.1875,1.1836,-0.077148,0.356,37
1690,64,0.19238,1.2129,-0.068359,0.356,69
1690,64,0.19727,1.2422,-0.073242,0.356,90
1690,64,0.16113,1.2773,-0.044922,0.356,98
1690,64,0.082031,1.3086,0.1377,0.356,155
1690,64,0.041992,1.3164,0.28613,0.356,338
1690,64,0.042969,1.3359,0.32813,0.356,587
1690,64,0.043945,1.3623,0.34473,0.356,731
1690,64,0.044922,1.3916,0.34961,0.356,642
1690,64,0.045898,1.4209,0.35156,0.356,389
1690,64,0.046875,1.4551,0.33203,0.356,157
1690,64,0.094727,1.4902,0.30176,0.356,43
1690,64,0.1875,1.1855,-0.016602,0.71201,10
1690,64,0.15332,1.2207,-0.019531,0.71201,19
1690,64,0.15723,1.248,-0.052734,0.71201,25
1690,64,0.12109,1.2822,0.040039,0.71201,33
1690,64,0.041016,1.293,0.25293,0.71201,81
1690,64,0,1.2959,0.36914,0.71201,207
1690,64,0.042969,1.3213,0.38281,0.71201,383
1690,64,0.043945,1.3477,0.39746,0.71201,487
1690,64,0.044922,1.376,0.4043,0.71201,433
1690,64,0,1.4053,0.41309,0.71201,262
1690,64,0.09375,1.4375,0.39453,0.71201,111
1690,64,0.094727,1.4766,0.3623,0.71201,32
1690,64,0,1.2607,0.47461,1.068,23
1690,64,0,1.292,0.47461,1.068,47
1690,64,0,1.3223,0.47754,1.068,60
1690,64,0.044922,1.3535,0.47559,1.068,56
1690,64,0.045898,1.3789,0.49121,1.068,36
1690,64,0.046875,1.416,0.47266,1.068,16
1690,64,0,1.2539,0.56836,1.424,8
1690,64,0,1.2666,0.60938,1.424,11
1690,64,0,1.3359,0.52344,1.424,10
1690,64,0,1.375,0.50488,1.424,6
1690,64,0.15723,1.2148,-0.29102,-1.068,6
1690,64,0.1875,1.1738,-0.16895,-0.71201,12
1690,64,0.23047,1.1982,-0.15332,-0.71201,25
1690,64,0.19727,1.2354,-0.14453,-0.71201,32
1690,64,0.24121,1.248,-0.21191,-0.71201,30
1690,64,0.24707,1.2637,-0.28027,-0.71201,22
1690,64,0.4209,1.2754,-0.10352,-0.71201,23
1690,64,0.43066,1.3057,-0.073242,-0.71201,34
1690,64,0.43945,1.335,-0.036133,-0.71201,34
1690,64,0.44824,1.3623,-0.038086,-0.71201,23
1690,64,1.4043,0,1.6895,-0.71201,13
1690,64,1.4824,0,1.6875,-0.71201,21
1690,64,1.5078,0,1.7813,-0.71201,22
1690,64,1.4756,0,1.7598,-0.71201,16
1690,64,0.18262,1.1523,-0.1084,-0.356,14
1691,50,0.077148,1.2021,-0.25,0,4
1691,50,0.35449,1.1807,0.25586,0,5
1691,50,0.32227,1.2275,0.22363,0,7
1691,50,0.37109,1.1914,0.42578,0,7
1691,50,0.26367,1.332,-0.36523,0,11
1691,50,0.3584,1.3643,-0.26465,0,12
1691,50,0,2.1582,0.41113,0,6
1691,50,0.14648,1.1563,-0.12012,0.356,7
1691,50,0.1875,1.1836,-0.071289,0.356,23
1691,50,0.19238,1.2129,-0.064453,0.356,44
1691,50,0.19727,1.2432,-0.053711,0.356,54
1691,50,0.20117,1.2725,-0.019531,0.356,46
1691,50,0.24707,1.2949,0.0078125,0.356,27
1691,50,0.37891,1.2783,-0.19141,0.356,25
1691,50,0.38672,1.3037,-0.21289,0.356,38
1691,50,0.39551,1.3398,-0.15723,0.356,47
1691,50,0.3584,1.3838,-0.12793,0.356,44
1691,50,1.4277,0,-1.5195,0.356,12
1691,50,0.22754,2.4023,-0.29102,0.356,5
1691,50,0.38477,2.3857,-0.46094,0.356,6
1691,50,0.15039,1.1836,-0.13477,0.71201,7
1691,50,0.15332,1.2207,-0.0087891,0.71201,13
1691,50,0.19727,1.2432,-0.049805,0.71201,17
1691,50,0.16113,1.2783,-0.017578,0.71201,14
1691,50,0.16504,1.3066,0.038086,0.71201,8
1691,50,0.38672,1.3076,-0.18848,0.71201,12
1691,50,0.30762,1.3594,-0.18066,0.71201,14
1691,50,0.3584,1.3877,-0.067383,0.71201,14
1691,50,0,1.9561,0.93262,0.71201,9
1691,50,0,1.9023,1.0986,0.71201,10
1691,50,0.19238,1.209,-0.11914,-0.71201,11
1691,50,0.23633,1.2363,-0.051758,-0.71201,15
1691,50,0.28223,1.2578,-0.010742,-0.71201,14
1691,50,0.28809,1.2861,-0.022461,-0.71201,10
1691,50,0.37891,1.2881,-0.1084,-0.71201,8
1691,50,0.21973,1.1504,-0.026367,-0.356,7
1691,50,0.22559,1.1777,-0.0625,-0.356,21
1691,50,0.23047,1.2061,-0.071289,-0.356,40
1691,50,0.23633,1.2373,-0.024414,-0.356,51
1691,50,0.28223,1.2578,-0.015625,-0.356,48
1691,50,0.3291,1.2754,-0.038086,-0.356,34
1691,50,0.37891,1.2861,-0.13184,-0.356,28
1691,50,0.43066,1.2939,-0.18848,-0.356,29
1691,50,0.43945,1.3213,-0.19141,-0.356,29
1691,50,1.4043,0,-1.666,-0.356,13
1691,50,1.4277,0,-1.7422,-0.356,17
1691,50,1.4512,0,1.7754,-0.356,16
1691,50,-0.35449,0.68652,0.99512,0,3
1691,50,-0.080078,1.0469,-0.74707,0,5
1691,50,-0.12402,1.1387,-0.65234,0,5
1692,55,0.4209,1.2188,-0.39063,0,6
1692,55,0.47363,1.2412,-0.36133,0,14
1692,55,0.43945,1.3018,-0.2998,0,21
1692,55,0.44824,1.3262,-0.31543,0,24
1692,55,0.45801,1.3506,-0.33301,0,20
1692,55,0.15039,1.1914,-0.03418,0.356,8
1692,55,0.19238,1.2139,-0.055664,0.356,16
1692,55,0.15723,1.25,0,0.356,22
1692,55,0.20117,1.2686,0.10156,0.356,24
1692,55,0.24707,1.2783,0.20703,0.356,23
1692,55,0.37891,1.291,0.071289,0.356,29
1692,55,0.43066,1.3057,-0.079102,0.356,45
1692,55,0.43945,1.3242,-0.17578,0.356,60
1692,55,0.44824,1.3438,-0.23047,0.356,65
1692,55,0.45801,1.3662,-0.26367,0.356,52
1692,55,1.4512,0,1.6631,0.356,13
1692,55,1.5889,0,1.7041,0.356,13
1692,55,0.33691,1.3018,0.084961,0.71201,9
1692,55,0.43066,1.3047,-0.09375,0.71201,15
1692,55,0.39551,1.3418,-0.14258,0.71201,20
1692,55,0.44824,1.3447,-0.22559,0.71201,22
1692,55,0.45801,1.373,-0.22656,0.71201,19
1692,55,-0.35742,2.1748,0.60156,0.71201,7
1692,55,-0.49316,2.1514,0.46094,1.068,7
1692,55,-0.5,2.1943,0.39258,1.068,8
1692,55,-0.56348,2.1318,-0.47461,1.424,10
1692,55,-0.64258,2.1758,-0.2666,1.424,10
1692,55,-0.57813,2.2139,-0.3418,1.424,8
1692,55,-0.56348,2.1094,-0.56348,1.78,8
1692,55,-0.78516,2.1172,-0.34766,1.78,7
1692,55,0.15039,1.1826,-0.14551,-0.356,8
1692,55,0.15332,1.2188,-0.070313,-0.356,15
1692,55,0.19727,1.2441,0.0058594,-0.356,22
1692,55,0.24121,1.2578,0.13867,-0.356,26
1692,55,0.24707,1.2822,0.18066,-0.356,26
1692,55,0.29492,1.3057,0.15625,-0.356,23
1692,55,0.38672,1.3203,0.023438,-0.356,23
1692,55,0.39551,1.3418,-0.14258,-0.356,23
1692,55,-0.041992,1.2383,0.52832,0,5
1692,55,-0.042969,1.0537,0.88379,0,9
1692,55,-0.043945,1.0645,0.91699,0,14
1692,55,-0.044922,1.0752,0.9502,0,15
1692,55,-0.091797,1.083,0.98145,0,12
1692,55,-0.089844,0.78809,1.1963,0.356,35
1692,55,-0.091797,0.91113,1.1426,0.356,30
1692,55,0.44629,0.64844,1.6035,0.356,7
1692,55,0.51074,0.35645,1.7061,0.356,7
1692,55,-0.044922,0.87109,1.1396,0.71201,12
1692,55,-0.1377,0.92871,1.124,0.71201,10
1692,55,0.42285,1.3154,-1.7822,1.424,7
1692,55,0.35742,1.2813,-1.8574,1.424,8
1692,55,0.36133,1.5791,-1.6523,1.424,6
1692,55,0.21191,1.3779,-1.7725,1.78,5
1692,55,0.35742,1.377,-1.7881,1.78,6
1692,55,-0.13184,1.0469,-0.92969,-0.356,12
1693,64,0.22559,1.1777,-0.056641,0,8
1693,64,0.19238,1.2139,-0.045898,0,15
1693,64,0.19727,1.2432,-0.043945,0,19
1693,64,0.24121,1.2637,-0.071289,0,15
1693,64,0.041016,1.2773,0.32324,0,9
1693,64,0,1.3125,0.30469,0,20
1693,64,0,1.3564,0.2373,0,35
1693,64,0,1.3906,0.2041,0,40
1693,64,0,1.4219,0.19629,0,33
1693,64,-0.27441,1.4375,0.057617,0,29
1693,64,-0.41992,1.4307,0.081055,0,43
1693,64,-0.38086,1.4707,0.1123,0,48
1693,64,-0.43652,1.4873,0.083008,0,39
1693,64,-0.49414,1.501,0.066406,0,22
1693,64,0.30371,2.3848,-0.3584,0,8
1693,64,0.38477,2.3809,-0.48633,0,9
1693,64,0.31152,2.3994,-0.58496,0,7
1693,64,0.18262,1.1572,-0.030273,0.356,10
1693,64,0.1875,1.1855,0.013672,0.356,35
1693,64,0.19238,1.2148,0.026367,0.356,70
1693,64,0.23633,1.2363,0.044922,0.356,96
1693,64,0.24121,1.2637,0.077148,0.356,94
1693,64,0.24707,1.2861,0.15137,0.356,67
1693,64,0.21094,1.2969,0.29688,0.356,35
1693,64,0.44824,1.3174,-0.35156,0.356,21
1693,64,0.2998,2.3672,-0.27051,0.356,12
1693,64,0.30371,2.3848,-0.3584,0.356,21
1693,64,0.38477,2.4004,-0.37793,0.356,25
1693,64,0.31152,2.4355,-0.40918,0.356,19
1693,64,0.31445,2.457,-0.4541,0.356,10
1693,64,0.15039,1.1895,0.064453,0.71201,10
1693,64,0.19238,1.2109,0.10547,0.71201,21
1693,64,0.19727,1.2412,0.075195,0.71201,28
1693,64,0.20117,1.2666,0.12402,0.71201,27
1693,64,0.24707,1.2764,0.21387,0.71201,19
1693,64,0.38477,2.417,-0.25293,0.71201,8
1693,64,-0.41992,1.4326,-0.043945,-1.068,12
1693,64,-0.38086,1.4746,0.0068359,-1.068,13
1693,64,-0.48535,1.4707,-0.10547,-1.068,10
1693,64,-0.26367,1.9375,-0.79102,-1.068,14
1693,64,-0.2002,2.0518,-0.56543,-1.068,23
1693,64,-0.27051,2.1484,-0.084961,-1.068,24
1693,64,-0.20605,2.1377,0.46191,-1.068,18
1693,64,0.19238,1.2139,-0.055664,-0.71201,11
1693,64,0.19727,1.2432,-0.049805,-0.71201,16
1693,64,0.24121,1.2656,-0.013672,-0.71201,17
1693,64,0.24707,1.2842,0.16504,-0.71201,14
1693,64,0,1.3438,-0.09375,-0.71201,17
1693,64,0,1.373,0.095703,-0.71201,29
1693,64,0,1.3936,0.18359,-0.71201,33
1693,64,-0.089844,1.4209,0.18359,-0.71201,30
1693,64,-0.36621,1.418,0.0087891,-0.71201,43
1693,64,-0.41992,1.4336,0.0097656,-0.71201,69
1693,64,-0.42871,1.4619,0.0048828,-0.71201,78
1693,64,-0.43652,1.4893,-0.011719,-0.71201,62
1693,64,-0.44531,1.5176,-0.024414,-0.71201,35
1693,64,-0.50293,1.5303,-0.032227,-0.71201,12
1693,64,-0.2002,2.04,-0.60742,-0.71201,22
1693,64,-0.20313,2.1113,-0.44727,-0.71201,24
1693,64,-0.20605,2.1855,-0.071289,-0.71201,19
1693,64,0.14648,1.1621,0,-0.356,6
1693,64,0.1875,1.1855,-0.047852,-0.356,22
1693,64,0.23047,1.208,-0.026367,-0.356,45
1693,64,0.19727,1.2441,0.0078125,-0.356,62
1694,58,0.15039,1.1855,-0.12305,0,6
1694,58,0.15332,1.2109,-0.1543,0,10
1694,58,0.15723,1.2275,-0.23535,0,12
1694,58,-0.080078,1.2744,0.1748,0,18
1694,58,-0.041016,1.3096,0.14453,0,47
1694,58,0,1.3389,0.15137,0,78
1694,58,0,1.3672,0.15918,0,91
1694,58,0,1.3945,0.1748,0,71
1694,58,0,1.4238,0.18066,0,37
1694,58,0.30762,2.4043,-0.42285,0,9
1694,58,0.2334,2.4395,-0.4375,0,9
1694,58,0.31445,2.4395,-0.54102,0,7
1694,58,0.10938,1.1543,-0.16504,0.356,6
1694,58,0.15039,1.1865,-0.10742,0.356,20
1694,58,0.15332,1.2109,-0.15527,0.356,37
1694,58,0.15723,1.2295,-0.22559,0.356,44
1694,58,0.16113,1.2422,-0.30176,0.356,39
1694,58,0.12402,1.3047,-0.14453,0.356,28
1694,58,0.083984,1.2871,0.3877,0.356,21
1694,58,0.042969,1.2646,0.54199,0.356,16
1694,58,0.30371,2.3955,-0.28223,0.356,16
1694,58,0.30762,2.4141,-0.3584,0.356,24
1694,58,0.31152,2.4385,-0.39551,0.356,23
1694,58,0.31445,2.4629,-0.42383,0.356,16
1694,58,0.23926,2.4795,-0.53516,0.356,7
1694,58,0.15039,1.1895,-0.05957,0.71201,7
1694,58,0.15332,1.2158,-0.10938,0.71201,12
1694,58,0.11816,1.2451,-0.15039,0.71201,14
1694,58,0.16113,1.2158,-0.39551,0.71201,13
1694,58,0.12402,1.2295,-0.45801,0.71201,9
1694,58,0.38477,2.4092,-0.31836,0.71201,8
1694,58,0.2334,2.4443,-0.41016,0.71201,8
1694,58,-0.31348,1.3662,-0.30566,-1.068,9
1694,58,0,1.2861,0.086914,-0.71201,15
1694,58,0,1.3145,0.09375,-0.71201,42
1694,58,0,1.3447,0.077148,-0.71201,72
1694,58,0,1.374,0.082031,-0.71201,80
1694,58,0,1.4023,0.10156,-0.71201,59
1694,58,0.044922,1.4199,0.20117,-0.71201,28
1694,58,-0.36621,1.3281,-0.49609,-0.71201,15
1694,58,-0.37305,1.4014,-0.35742,-0.71201,11
1694,58,0.15039,1.1777,-0.17676,-0.356,10
1694,58,0.19238,1.1855,-0.2666,-0.356,19
1694,58,0.11816,1.2295,-0.24609,-0.356,24
1694,58,0.080078,1.2793,0.12988,-0.356,34
1694,58,0,1.3105,0.14258,-0.356,80
1694,58,0,1.3418,0.12109,-0.356,141
1694,58,0,1.3721,0.11133,-0.356,166
1694,58,0,1.4014,0.11133,-0.356,131
1694,58,0,1.4297,0.12793,-0.356,69
1694,58,0.091797,1.4561,0.125,-0.356,25
1694,58,-0.62207,1.375,1.9795,0,5
1694,58,-0.3623,0.58301,1.0908,0.356,20
1694,58,-0.7168,0,2.4893,0.356,4
1694,58,-0.41211,0.19922,-1.2363,0.71201,5
1694,58,-0.40332,1.1162,-0.80762,-0.71201,17
1694,58,0.1377,1.3496,0.55176,-0.71201,11
1694,58,0.13965,0.75098,1.2842,-0.71201,6
1695,59,0.077148,1.2256,-0.076172,0,9
1695,59,0.039063,1.2588,-0.019531,0,31
1695,59,0,1.2881,0.018555,0,71
1695,59,0,1.3174,0.048828,0,111
1695,59,0,1.3457,0.070313,0,123
1695,59,0,1.375,0.057617,0,97
1695,59,0.043945,1.4053,0.023438,0,58
1695,59,0.044922,1.4336,-0.049805,0,27
1695,59,0.045898,1.4629,0.050781,0,11
1695,59,0.1875,1.1846,0.055664,0.356,12
1695,59,0.23047,1.2041,0.10645,0.356,32
1695,59,0.23633,1.2324,0.1123,0.356,53
1695,59,0.24121,1.2607,0.11523,0.356,61
1695,59,0.20605,1.2949,0.1377,0.356,50
1695,59,0,1.2793,0.42383,0.356,40
1695,59,0,1.335,0.33691,0.356,30
1695,59,0.30762,1.3701,-0.067383,0.356,14
1695,59,0.30762,2.4316,-0.21582,0.356,13
1695,59,0.31152,2.4521,-0.2959,0.356,14
1695,59,0.39355,2.46,-0.37109,0.356,11
1695,59,0.19238,1.2041,0.15918,0.71201,7
1695,59,0.23633,1.2256,0.16699,0.71201,12
1695,59,0.20117,1.251,0.23438,0.71201,13
1695,59,0.24707,1.2803,0.19238,0.71201,11
1695,59,0,1.1934,0.62598,0.71201,9
1695,59,0,1.3525,-0.25781,-1.424,8
1695,59,-0.040039,1.2695,-0.21973,-1.068,21
1695,59,-0.041016,1.2871,-0.28125,-1.068,40
1695,59,-0.041992,1.3154,-0.28906,-1.068,53
1695,59,-0.042969,1.3467,-0.28027,-1.068,50
1695,59,-0.043945,1.377,-0.28027,-1.068,33
1695,59,0,1.4229,-0.18457,-1.068,15
1695,59,0.039063,1.2197,0.30957,-0.71201,15
1695,59,0.080078,1.2441,0.32617,-0.71201,29
1695,59,0.12402,1.249,0.40137,-0.71201,35
1695,59,-0.25293,1.1377,-0.67676,-0.71201,32
1695,59,-0.21484,1.2441,-0.54883,-0.71201,37
1695,59,-0.21973,1.3145,-0.44922,-0.71201,27
1695,59,-0.17969,1.3428,-0.47461,-0.71201,13
1695,59,0.1875,1.1846,-0.05957,-0.356,11
1695,59,0.26953,1.1973,-0.082031,-0.356,27
1695,59,0.039063,1.2373,0.22949,-0.356,57
1695,59,0.040039,1.2734,0.19434,-0.356,130
1695,59,0,1.3057,0.18164,-0.356,194
1695,59,0.041992,1.3369,0.1582,-0.356,209
1695,59,0,1.3672,0.1582,-0.356,154
1695,59,0.043945,1.3994,0.12793,-0.356,87
1695,59,0.089844,1.4307,0.078125,-0.356,37
1695,59,-0.087891,1.3682,0.31152,0.356,13
1695,59,0.4668,2.4258,-0.31152,0.356,14
1695,59,-0.70801,1.0752,2.165,0.356,6
1695,59,-0.20117,0.5459,1.1504,0.71201,7
1695,59,-0.16504,0.94824,0.90039,0.71201,9
1695,59,-0.58301,0.61035,1.1602,-1.068,8
1695,59,-0.28809,0.99805,-0.81152,-0.71201,22
1695,59,0.16797,1.2422,0.49219,-0.71201,31
1695,59,-0.68848,0.58105,1.041,-0.71201,25
1695,59,-0.70313,0.56055,1.0811,-0.71201,18
1695,59,-0.67285,0.30371,1.2305,-0.71201,10
1696,50,-0.038086,1.2227,0.12598,0,8
1696,50,0.039063,1.2588,0.0078125,0,36
1696,50,0.040039,1.2871,-0.057617,0,99
1696,50,0.082031,1.3135,-0.066406,0,176
1696,50,0.083984,1.3418,-0.083008,0,225
1696,50,0.085938,1.3701,-0.097656,0,208
1696,50,0.087891,1.3984,-0.10938,0,134
1696,50,0.089844,1.4268,-0.13086,0,59
1696,50,0.045898,1.4551,-0.16016,0,15
1696,50,0.22559,1.1777,-0.05957,0.356,10
1696,50,0.23047,1.207,-0.061523,0.356,28
1696,50,0.19727,1.2432,-0.029297,0.356,51
1696,50,0.20117,1.2725,-0.0097656,0.356,67
1696,50,0.20605,1.3018,0.0058594,0.356,62
1696,50,0.21094,1.3301,0.042969,0.356,46
1696,50,0.30078,1.3389,0.10352,0.356,37
1696,50,0.35156,1.3584,0.09082,0.356,35
1696,50,0.40332,1.376,0.049805,0.356,29
1696,50,1.4277,0,-1.5381,0.356,11
1696,50,1.4512,0,-1.7725,0.356,14
1696,50,0.15332,1.2207,0,0.71201,8
1696,50,0.19727,1.2441,-0.00097656,0.71201,15
1696,50,0.20117,1.2725,0.016602,0.71201,19
1696,50,0.16504,1.3066,0.05957,0.71201,18
1696,50,0.16797,1.335,0.077148,0.71201,14
1696,50,0.25781,1.3486,0.10156,0.71201,12
1696,50,0.30762,1.3652,0.13379,0.71201,11
1696,50,0.15332,1.2207,0.011719,-0.71201,10
1696,50,0.079102,1.2549,-0.066406,-0.71201,39
1696,50,0.080078,1.2813,-0.11133,-0.71201,99
1696,50,0.082031,1.3076,-0.14746,-0.71201,175
1696,50,0.083984,1.334,-0.17188,-0.71201,221
1696,50,0.085938,1.3604,-0.18945,-0.71201,201
1696,50,0.087891,1.3887,-0.2002,-0.71201,130
1696,50,0.13477,1.416,-0.19238,-0.71201,56
1696,50,0.1377,1.4463,-0.18359,-0.71201,14
1696,50,0.15039,1.1904,0.047852,-0.356,6
1696,50,0.15332,1.2207,0.0029297,-0.356,31
1696,50,0.11816,1.2539,-0.015625,-0.356,99
1696,50,0.080078,1.2852,-0.052734,-0.356,227
1696,50,0.082031,1.3125,-0.085938,-0.356,376
1696,50,0.083984,1.3398,-0.1123,-0.356,463
1696,50,0.12891,1.3652,-0.11719,-0.356,411
1696,50,0.087891,1.3955,-0.14746,-0.356,265
1696,50,0.13477,1.4219,-0.13574,-0.356,115
1696,50,0.18262,1.4473,-0.12891,-0.356,33
1696,50,-0.50293,0,1.3994,0,8
1696,50,0.49414,0.39746,1.6387,0.356,8
1696,50,0.55859,0.41406,1.6455,0.356,11
