Frame #,# Obj,X,Y,Z,Doppler,Intensity
917,24,0.36133,2.2734,-0.2373,0.71201,11
917,24,0.36621,2.292,-0.32031,0.71201,16
917,24,0.44531,2.3174,-0.25,0.71201,16
917,24,0.52539,2.3291,-0.25879,0.71201,12
917,24,0.36133,2.2773,-0.19727,1.068,7
917,24,0.5127,2.251,-0.39844,1.068,11
917,24,0.51855,2.2793,-0.40332,1.068,11
917,24,0.4502,2.3311,-0.36426,1.068,8
917,24,0.65918,2.1768,-0.5625,1.424,9
917,24,0.59277,2.1611,-0.77832,1.424,9
917,24,0.52539,2.2197,-0.75098,1.424,7
917,24,0.65918,2.1846,-0.53223,1.78,8
917,24,0.59277,2.1709,-0.75,1.78,8
917,24,0.60059,2.2627,-0.53711,1.78,6
917,24,-0.29297,0.99023,2.1035,1.424,5
917,24,-0.22266,1.125,2.0762,1.424,5
920,1,0.073242,2.29,0.49219,0.356,7
921,4,0.23047,2.4355,-0.26465,0.356,9
921,4,0.15527,2.4688,-0.27734,0.356,10
921,4,0,1.9229,-1.8027,-0.356,8
921,4,0,2.0313,-1.7256,-0.356,6
922,5,0.15527,2.457,-0.37207,0,5
922,5,0,2.3535,-0.60742,0.356,5
922,5,0.15332,2.4482,-0.18652,0.356,8
922,5,0.078125,2.4785,-0.22656,0.356,9
922,5,0.079102,2.5,-0.29883,0.356,9
925,3,0.081055,1.1738,-2.3262,0.356,5
925,3,0.16504,1.6201,-2.0732,0.356,7
925,3,0.16699,1.9707,-1.7861,0.356,7
928,2,0.083008,1.9336,-1.832,-0.356,5
928,2,0.16797,2.0967,-1.6846,-0.356,5
929,19,0,2.2813,-0.75098,0,5
929,19,-0.15234,2.3457,-0.62109,0,9
929,19,-0.30762,2.3418,-0.68945,0,10
929,19,-0.2334,2.4102,-0.5791,0,10
929,19,0,2.5,-0.30469,0,6
929,19,-0.15039,2.3213,-0.59863,0.356,12
929,19,-0.22754,2.3564,-0.55371,0.356,20
929,19,-0.23047,2.3965,-0.50879,0.356,23
929,19,-0.31152,2.4199,-0.49414,0.356,19
929,19,-0.15723,2.4668,-0.48438,0.356,12
929,19,0,2.2969,-0.59277,0.71201,4
929,19,-0.15039,2.3398,-0.52051,0.71201,11
929,19,-0.22754,2.3594,-0.54102,0.71201,18
929,19,-0.23047,2.4063,-0.45898,0.71201,22
929,19,-0.31152,2.4307,-0.43848,0.71201,18
929,19,-0.31445,2.4512,-0.4873,0.71201,11
929,19,-0.45605,2.3604,-0.36328,1.068,5
929,19,-0.30762,2.3945,-0.47461,1.068,7
929,19,-0.38867,2.4189,-0.44336,1.068,6
930,3,0,2.4072,-0.34277,-0.356,6
930,3,0,2.4551,-0.1543,-0.356,7
930,3,0,2.4873,-0.098633,-0.356,7
931,4,0,2.418,-0.24902,-0.356,5
931,4,0,2.46,-0.037109,-0.356,6
931,4,0,2.4824,0.18457,-0.356,8
931,4,0,2.4814,0.43359,-0.356,7
932,4,0.15039,2.3779,-0.2998,-1.068,6
932,4,0.15234,2.4121,-0.26074,-1.068,7
932,4,0,2.3799,-0.49805,-0.356,4
932,4,0.077148,2.415,-0.46094,-0.356,5
934,5,0,2.4873,-0.1123,0,5
934,5,0.077148,2.459,-0.025391,-0.356,9
934,5,0.15527,2.4844,-0.056641,-0.356,10
934,5,0,2.5186,-0.038086,-0.356,6
934,5,0.27148,2.8691,0.31738,-0.356,6
935,6,0.076172,2.4248,0.15234,0,5
935,6,0.15332,2.4365,0.30762,0,5
935,6,0.075195,2.4004,0.041992,-0.356,7
935,6,0.15234,2.4238,0.11426,-0.356,9
935,6,0.15332,2.4531,0.11523,-0.356,10
935,6,0.2334,2.4688,0.21875,-0.356,10
937,5,0.070313,2.248,-0.16992,-0.356,7
937,5,0,2.2705,-0.24902,-0.356,7
937,5,0.14453,2.3008,-0.19727,-0.356,6
937,5,-0.70508,0.53223,2.0752,-0.356,4
937,5,-0.64258,1.0059,1.9482,-0.356,4
940,11,0.071289,2.2832,0.052734,0,4
940,11,0.14453,2.3086,0.061523,0,7
940,11,0.073242,2.333,-0.19922,0,8
940,11,0.22266,2.3428,-0.29688,0,7
940,11,0.14648,2.3047,-0.39844,-0.71201,6
940,11,0.21387,2.2588,-0.2627,-0.356,6
940,11,0.2168,2.2959,-0.18555,-0.356,10
940,11,0.14648,2.3262,-0.24121,-0.356,12
940,11,0.14844,2.3516,-0.27637,-0.356,11
940,11,0.22559,2.3848,-0.17383,-0.356,9
940,11,0.22754,2.4199,-0.041992,-0.356,7
941,2,0.071289,2.2813,-0.09082,-0.356,4
941,2,0.072266,2.2715,-0.43359,-0.356,4
942,2,0.15234,2.4258,-0.038086,-0.356,6
942,2,0.077148,2.459,0.042969,-0.356,5
945,13,0.20898,2.166,-0.46777,0,5
945,13,0.27441,2.1602,-0.29102,0.356,10
945,13,0.27832,2.1836,-0.33203,0.356,12
945,13,0.35254,2.1787,-0.46289,0.356,11
945,13,0.28516,2.2412,-0.33691,0.356,7
945,13,0.20605,2.1738,-0.23633,0.71201,9
945,13,0.27832,2.1807,-0.34766,0.71201,12
945,13,0.28223,2.2061,-0.375,0.71201,11
945,13,0.28516,2.2402,-0.3457,0.71201,7
945,13,0.27832,2.126,-0.59766,1.068,5
945,13,-0.57129,0.55566,2.1406,0.356,4
945,13,-0.57129,0.55566,-2.1406,0.71201,4
945,13,-0.4873,1.4902,1.5811,1.068,3
946,7,0.42285,2.1748,-0.42383,0,4
946,7,0.14258,2.2197,-0.51953,0,4
946,7,0.21191,2.2383,-0.18066,0.356,7
946,7,0.28516,2.2412,-0.33691,0.356,9
946,7,0.14453,2.249,-0.52637,0.356,7
946,7,0.15039,2.3965,0.038086,0.356,8
946,7,0.22754,2.4141,0.17773,0.356,9
947,7,0.14453,2.2676,-0.43457,0,4
947,7,0.21387,2.2432,-0.37695,0.356,7
947,7,0.2168,2.2393,-0.54297,0.356,8
947,7,0.075195,2.4004,0.041992,0.356,7
947,7,0.22754,2.4199,0.0087891,0.356,11
947,7,0.15332,2.4551,-0.055664,0.356,11
947,7,0.2334,2.4639,0.27246,0.356,9
948,2,0.076172,2.4277,-0.11035,0.356,5
948,2,-0.83594,0.51465,2.2246,0.356,3
949,8,0,2.4141,-0.47461,0,5
949,8,0.078125,2.4688,-0.31055,0,5
949,8,0.15234,2.418,-0.19434,0.356,8
949,8,0.15332,2.4473,-0.19629,0.356,11
949,8,0.078125,2.4814,-0.18066,0.356,10
949,8,0.079102,2.5088,-0.21387,0.356,6
949,8,0,2.458,-0.11133,0.71201,6
949,8,0.15527,2.4834,-0.074219,0.71201,7
950,10,0,2.4775,-0.4541,0,4
950,10,0,2.543,-0.16016,0,5
950,10,0.080078,2.5752,-0.057617,0,4
950,10,0.078125,2.4766,-0.24609,0.356,8
950,10,0.079102,2.5176,-0.039063,0.356,11
950,10,0.080078,2.5449,-0.10156,0.356,13
950,10,0.080078,2.5684,-0.20215,0.356,11
950,10,0.079102,2.5176,0.049805,0.71201,9
950,10,0,2.5479,-0.021484,0.71201,9
950,10,0,2.5752,-0.098633,0.71201,8
951,10,0.080078,2.5664,-0.21973,0,8
951,10,0.081055,2.6016,-0.13477,0,8
951,10,0.082031,2.6348,-0.018555,0,6
951,10,0,2.5186,0,0.356,7
951,10,0,2.5479,-0.051758,0.356,12
951,10,0.080078,2.5762,-0.040039,0.356,15
951,10,0,2.6055,-0.063477,0.356,14
951,10,0.16504,2.6309,0.044922,0.356,11
951,10,0,2.5742,0.13086,0.71201,8
951,10,0.081055,2.6055,0.030273,0.71201,8
955,5,0.23047,2.4297,-0.30859,-0.71201,6
955,5,0.31152,2.4531,-0.28418,-0.71201,9
955,5,0.31445,2.4639,-0.41602,-0.71201,8
955,5,0.15527,2.4824,-0.10059,-0.356,5
955,5,0.23633,2.5029,-0.15723,-0.356,5
956,1,0.15332,2.4365,-0.30762,-0.356,5
959,13,0,2.335,-0.19824,0,6
959,13,0.074219,2.3389,-0.39258,0,8
959,13,0.075195,2.3877,-0.24707,0,8
959,13,0,2.418,-0.24902,0,5
959,13,0.072266,2.2949,-0.28809,0.356,6
959,13,0.14648,2.3301,-0.20313,0.356,12
959,13,0.074219,2.3672,-0.14551,0.356,15
959,13,0,2.3945,-0.1875,0.356,13
959,13,0.076172,2.4268,-0.12598,0.356,9
959,13,0,2.3389,-0.14746,0.71201,6
959,13,0,2.3721,0,0.71201,7
959,13,0,2.3965,-0.1582,0.71201,6
959,13,-0.75977,0.89844,2.127,0,3
963,3,0.31836,2.3633,-0.89844,0.356,6
963,3,0.32227,2.3506,-1.0068,0.356,6
963,3,0.4834,2.3398,-0.9668,0.356,6
964,1,0.15039,2.3848,-0.24121,0.356,4
965,10,0.15234,2.3623,-0.55273,0,5
965,10,0.23047,2.375,-0.59766,0,5
965,10,0.2998,2.3125,-0.57617,0.356,9
965,10,0.30371,2.3467,-0.55664,0.356,11
965,10,0.23047,2.3975,-0.5,0.356,11
965,10,0.2334,2.4512,-0.36621,0.356,8
965,10,0.2998,2.3262,-0.51563,0.71201,7
965,10,0.37988,2.3574,-0.45605,0.71201,9
965,10,0.23047,2.416,-0.40527,0.71201,8
965,10,0.2334,2.4229,-0.52344,0.71201,6
966,2,0.076172,2.4209,-0.20703,0.356,5
966,2,0.15332,2.4434,-0.24707,0.356,6
970,1,0,2.5078,0.23926,-0.356,6
971,20,0.14844,2.3486,-0.29688,0,6
971,20,0.15039,2.334,-0.5459,0,6
971,20,0,2.4307,0,0,6
971,20,0,2.4473,0.25195,0,7
971,20,0.14648,2.3262,-0.23535,0.356,6
971,20,0.22266,2.3379,-0.33301,0.356,9
971,20,0.22559,2.3848,-0.17383,0.356,9
971,20,0.076172,2.4229,-0.18066,0.356,6
971,20,0.2998,2.3623,-0.30957,0.71201,6
971,20,0.29688,2.3535,-0.057617,1.068,7
971,20,0.15039,2.3545,-0.45117,1.068,7
971,20,0,2.4531,-0.19141,-0.71201,6
971,20,0,2.4824,-0.19434,-0.71201,6
971,20,0,2.5186,0,-0.71201,5
971,20,0,2.6865,-0.20996,-0.71201,4
971,20,0,2.3926,0.20313,-0.356,5
971,20,0,2.4248,0.17578,-0.356,10
971,20,0,2.46,0.045898,-0.356,13
971,20,0,2.4893,0.050781,-0.356,14
971,20,0,2.5186,0.030273,-0.356,10
972,6,0,2.46,0,0,6
972,6,0,2.4844,-0.15625,0,5
972,6,0,2.4307,-0.020508,-0.356,9
972,6,0,2.46,0,-0.356,12
972,6,0,2.4893,0,-0.356,11
972,6,0,2.5146,0.14648,-0.356,7
973,3,0,2.459,-0.086914,-0.356,6
973,3,0,2.4873,0.1123,-0.356,7
973,3,0,2.5156,0.13281,-0.356,6
974,2,0.14844,2.3486,-0.29688,-0.356,5
974,2,-0.74121,0.87695,2.0762,-0.356,3
975,2,0,2.6895,0.16895,1.068,5
975,2,0,2.7188,0.1709,1.068,5
976,6,0,2.4287,0.09668,0,4
976,6,0,2.458,0.097656,0,4
976,6,0,2.4014,0.052734,0.356,8
976,6,0,2.4287,0.10938,0.356,10
976,6,0,2.4482,0.24512,0.356,10
976,6,0,2.4893,0,0.356,6
977,7,0,2.4336,-0.36328,0,4
977,7,0,2.4004,-0.063477,0.356,6
977,7,0,2.4297,-0.081055,0.356,8
977,7,0,2.458,-0.094727,0.356,9
977,7,-0.078125,2.4883,0.00097656,0.356,6
977,7,0.16699,1.9873,-1.7686,-0.356,6
977,7,0.16797,2.0742,-1.7119,-0.356,6
978,16,0,2.4043,-0.3584,0,5
978,16,0,2.46,-0.060547,0,6
978,16,0,2.4893,0,0,5
978,16,0,2.4307,0.035156,0.356,10
978,16,0,2.46,-0.020508,0.356,13
978,16,0.078125,2.4883,0.012695,0.356,12
978,16,0,2.5029,0.2832,0.356,6
978,16,0,2.4258,-0.15234,0.71201,5
978,16,0,2.4541,-0.1709,0.71201,6
978,16,0,2.4893,0,0.71201,5
978,16,0.16504,1.9951,-1.7148,-0.71201,6
978,16,0.25,2.0869,-1.6396,-0.71201,7
978,16,0.16309,2.0283,-1.6289,-0.356,5
978,16,0.16504,2.0215,-1.6836,-0.356,7
978,16,0.25,2.085,-1.6416,-0.356,8
978,16,0.33691,2.1729,-1.5576,-0.356,6
979,2,0.080078,2.2256,-1.2979,-0.356,5
979,2,0.16309,2.1045,-1.5293,-0.356,6
980,22,0.074219,2.3545,-0.2793,0,4
980,22,0.075195,2.3906,-0.21387,0,8
980,22,0.15234,2.3984,-0.36328,0,10
980,22,0.077148,2.4512,-0.20215,0,9
980,22,0.078125,2.4814,-0.18457,0,6
980,22,0,2.3506,-0.49219,0.356,5
980,22,0.076172,2.3525,-0.6084,0.356,7
980,22,0,2.3818,-0.61523,0.356,5
980,22,0,2.375,-0.35449,0.71201,6
980,22,0,2.3994,-0.39258,0.71201,8
980,22,0,2.4375,-0.33105,0.71201,6
980,22,-0.075195,2.3984,-0.10742,1.068,6
980,22,-0.15234,2.416,-0.21777,1.068,7
980,22,0,2.459,-0.06543,1.068,5
980,22,0.076172,2.3867,-0.45605,-0.71201,5
980,22,0.14844,2.333,-0.40332,-0.356,5
980,22,0.15039,2.3623,-0.4043,-0.356,10
980,22,0.22754,2.3955,-0.3457,-0.356,14
980,22,0.23047,2.4248,-0.34863,-0.356,13
980,22,0.15527,2.4736,-0.22949,-0.356,8
980,22,0.22559,2.3652,-0.35352,0,8
980,22,-0.75977,1.7393,1.5195,-0.71201,3
981,6,0.075195,2.3916,-0.2041,0,4
981,6,0.076172,2.4053,-0.3457,-0.71201,5
981,6,0.074219,2.3662,-0.15234,-0.356,6
981,6,0.22559,2.3867,-0.15039,-0.356,10
981,6,0.15234,2.4209,-0.16504,-0.356,10
981,6,0.15332,2.4434,-0.24414,-0.356,8
