Frame #,# Obj,X,Y,Z,Doppler,Intensity
731,22,-0.38867,2.417,-0.4502,0,18
731,22,-0.47266,2.4229,-0.50098,0,11
731,22,-0.24414,2.501,-0.69238,0,8
731,22,-0.4502,2.1982,-0.85547,-0.71201,6
731,22,-0.37988,2.2969,-0.7002,-0.71201,14
731,22,-0.46094,2.3262,-0.65625,-0.71201,19
731,22,-0.4668,2.3545,-0.66211,-0.71201,16
731,22,-0.31445,2.2275,-1.1338,-0.71201,7
731,22,-0.32617,2.4453,-0.84277,-0.71201,15
731,22,-0.4502,2.2373,-0.74707,-0.356,11
731,22,-0.37988,2.3262,-0.5957,-0.356,25
731,22,-0.38477,2.3662,-0.55176,-0.356,35
731,22,-0.38867,2.3984,-0.54395,-0.356,33
731,22,-0.39355,2.4033,-0.64355,-0.356,20
731,22,-0.23926,2.1143,-1.4023,-0.356,10
731,22,-0.24414,2.4355,-0.89551,-0.356,17
731,22,-0.3291,2.459,-0.89063,-0.356,10
731,22,0.55078,1.9326,1.5186,-0.71201,5
731,22,0.7168,1.4844,1.9434,-0.356,6
732,29,0,2.3242,0.80664,0,4
732,29,-0.2334,2.4775,-0.081055,0,9
732,29,-0.31445,2.4717,-0.37207,0,12
732,29,-0.15918,2.4922,-0.50586,0,12
732,29,0,2.3447,-0.36035,-1.78,6
732,29,-0.075195,2.3838,-0.28223,-1.78,11
732,29,0,2.418,-0.25195,-1.78,12
732,29,0,2.4414,-0.30273,-1.78,10
732,29,0,2.3467,-0.35059,-1.424,4
732,29,0,2.3984,-0.11816,-1.424,7
732,29,0,2.4307,-0.040039,-1.424,8
732,29,0,2.459,0.086914,-1.424,6
732,29,-0.31445,2.3525,-0.84277,-0.71201,11
732,29,0,2.1084,-1.582,-0.71201,8
732,29,0,2.0889,-1.6553,-0.71201,8
732,29,-0.16797,2.1543,-1.6094,-0.71201,7
732,29,-0.4502,2.3379,-0.31934,-0.356,6
732,29,-0.45605,2.3799,-0.19922,-0.356,6
732,29,-0.15332,2.3623,0.6709,-0.356,7
732,29,-0.15527,2.4824,-0.11328,-0.356,17
732,29,-0.23633,2.4268,-0.63379,-0.356,23
732,29,-0.15918,2.3857,-0.88184,-0.356,22
732,29,-0.24121,2.3398,-1.0537,-0.356,15
732,29,0,2.1729,-1.4404,-0.356,10
732,29,0,2.1543,-1.5195,-0.356,8
732,29,-0.25,2.1201,-1.5967,-0.356,8
732,29,-0.25293,2.1631,-1.5869,-0.356,7
732,29,-0.16504,2.0508,-1.6475,-0.71201,8
732,29,-0.16699,2.1133,-1.6162,-0.71201,8
733,19,0,2.2217,-1.0566,-1.068,10
733,19,-0.078125,2.2637,-1.0332,-1.068,13
733,19,-0.15723,2.2959,-1.0244,-1.068,11
733,19,0,2.3584,-0.96582,-1.068,6
733,19,-0.28906,2.1455,-0.81543,-0.71201,7
733,19,-0.29297,2.25,-0.58594,-0.71201,11
733,19,-0.29688,2.2715,-0.61816,-0.71201,11
733,19,-0.22559,2.2344,-0.85059,-0.71201,9
733,19,-0.15234,2.207,-1.0078,-0.71201,12
733,19,0,2.2578,-0.97852,-0.71201,19
733,19,-0.15527,2.2744,-0.99902,-0.71201,22
733,19,-0.15723,2.2803,-1.0586,-0.71201,17
733,19,0,2.3086,-1.0801,-0.71201,8
733,19,-0.14453,2.1621,-0.81152,-0.356,6
733,19,-0.36621,2.2139,-0.6748,-0.356,8
733,19,-0.37109,2.2803,-0.54004,-0.356,8
733,19,-0.375,2.2168,-0.8457,-0.356,5
733,19,0,2.2754,-0.85645,-0.356,7
733,19,-0.15332,2.3281,-0.78223,-0.356,11
734,2,0,2.4258,-0.16016,-0.71201,6
734,2,0,2.3906,0.22852,-0.356,6
735,11,0,2.3018,0.2373,0,5
735,11,-0.073242,2.3418,-0.029297,0,7
735,11,0,2.3682,0.13867,0,7
735,11,0,2.3975,0.13965,0,7
735,11,0,2.3174,-0.3457,-0.71201,6
735,11,0,2.3682,-0.14941,-0.71201,8
735,11,0,2.3965,-0.15137,-0.71201,8
735,11,0,2.3135,-0.041016,-0.356,8
735,11,0,2.3389,-0.13574,-0.356,12
735,11,0,2.3711,-0.083984,-0.356,14
735,11,0,2.4014,-0.010742,-0.356,13
736,16,0,2.2803,0.14355,0,5
736,16,0,2.0283,-0.76367,0.356,5
736,16,0,2.127,-0.54883,0.356,7
736,16,0,2.1787,-0.45605,0.356,7
736,16,0,2.2158,-0.42188,0.356,5
736,16,-0.13574,2.0811,-0.59082,0.71201,11
736,16,-0.1377,2.1465,-0.44727,0.71201,16
736,16,-0.13867,2.1816,-0.41992,0.71201,16
736,16,-0.14063,2.209,-0.43359,0.71201,12
736,16,0,2.0986,-0.54199,1.068,7
736,16,-0.20605,2.1475,-0.41211,1.068,11
736,16,-0.20898,2.1846,-0.37012,1.068,11
736,16,-0.28223,2.1973,-0.42188,1.068,8
736,16,0,2.2803,-0.14355,-0.356,8
736,16,0.072266,2.3008,-0.2373,-0.356,9
736,16,0,2.3174,-0.3457,-0.356,7
737,7,0,2.2129,-0.43457,0,5
737,7,0,2.25,-0.39258,0,5
737,7,0,2.1924,-0.5293,0.356,9
737,7,0,2.251,-0.3877,0.356,9
737,7,0,2.2725,-0.43262,0.356,7
737,7,0.071289,2.2813,-0.09082,-0.356,6
737,7,0.072266,2.3125,-0.051758,-0.356,6
738,9,0,2.2461,-0.41797,0,6
738,9,0,2.2822,-0.38281,0,7
738,9,0,2.3018,-0.43848,0,5
738,9,0,2.2021,-0.48438,0.356,6
738,9,0,2.2715,-0.24609,0.356,11
738,9,0,2.2803,-0.38965,0.356,12
738,9,0,2.2842,-0.52344,0.356,8
738,9,0,2.2705,-0.24902,0.71201,7
738,9,0.072266,2.2822,-0.37305,0.71201,8
739,8,0.21191,2.2432,0.089844,0,5
739,8,0.14258,2.2803,0.0087891,0,6
739,8,0.14453,2.3086,-0.052734,0,7
739,8,0.073242,2.3398,-0.09375,0,6
739,8,0.21191,2.2295,0.26563,0.356,9
739,8,0.28516,2.252,0.25684,0.356,13
739,8,0.2168,2.2822,0.3125,0.356,14
739,8,0.21973,2.3311,0.080078,0.356,12
740,14,0.35742,2.2549,-0.09082,0,5
740,14,0.36133,2.2832,0.10938,0,8
740,14,0.43945,2.3008,-0.052734,0,9
740,14,0.37109,2.3428,0.0097656,0,6
740,14,0.42871,2.2441,-0.011719,0.356,12
740,14,0.43359,2.2725,0.049805,0.356,18
740,14,0.43945,2.3008,0.070313,0.356,18
740,14,0.44531,2.3213,0.20508,0.356,14
740,14,0.375,2.3525,0.30078,0.356,9
740,14,0.5,2.2285,0.050781,0.71201,9
740,14,0.36133,2.2842,0.063477,0.71201,13
740,14,0.43945,2.3008,0.071289,0.71201,15
740,14,0.37109,2.3359,0.19043,0.71201,12
740,14,0.375,2.3418,0.37598,0.71201,8
741,6,0.5127,2.2754,-0.22461,0.356,9
741,6,0.44531,2.2813,-0.47754,0.356,12
741,6,0.4502,2.3232,-0.4082,0.356,11
741,6,0.5127,2.2861,0.051758,0.71201,8
741,6,0.44531,2.3301,-0.037109,0.71201,11
741,6,0.375,2.3711,-0.0625,0.71201,11
742,11,0.45605,2.3682,0.30371,0,3
742,11,0.61523,2.3818,0,0,4
742,11,0.67578,2.1787,0.75098,0.356,4
742,11,0.60742,2.3291,0.34277,0.356,6
742,11,0.61523,2.3818,0,0.356,7
742,11,0,2.1045,-1.6357,0.71201,8
742,11,0.55078,2.3486,-0.72559,1.068,6
742,11,2.127,0,-1.2158,0,2
742,11,2.252,0.51953,-0.6543,0.356,4
742,11,2.127,0.57715,-1.0264,0.356,4
742,11,2.2295,0.48145,-0.92188,0.356,4
743,30,0.45605,2.3682,-0.30371,0,5
743,30,0.53809,2.3857,-0.26465,0,9
743,30,0.54492,2.4209,-0.19922,0,11
743,30,0.62988,2.3984,-0.44434,0,11
743,30,0.63672,2.3838,-0.63672,0,7
743,30,0.60059,2.3125,-0.24609,0.356,5
743,30,0.53223,2.3574,-0.2666,0.356,12
743,30,0.61523,2.3701,-0.2373,0.356,21
743,30,0.62207,2.4014,-0.21094,0.356,25
743,30,0.62988,2.4209,-0.29883,0.356,22
743,30,0.63672,2.4492,-0.29395,0.356,13
743,30,0.68359,2.3262,-0.17773,0.71201,9
743,30,0.53809,2.4004,-0.03125,0.71201,14
743,30,0.62207,2.4072,-0.12695,0.71201,17
743,30,0.62988,2.4248,-0.25781,0.71201,15
743,30,0.7168,2.4355,-0.2168,0.71201,9
743,30,0.080078,1.9238,1.7139,2.848,4
743,30,1.0586,2.291,-0.65234,2.848,5
743,30,0.9668,2.2041,-0.92285,3.204,5
743,30,1.0586,2.3223,-0.52832,3.204,6
743,30,0.90625,2.334,-0.82422,3.204,4
743,30,-0.31445,1.5557,1.9561,0,6
743,30,-0.31836,1.5117,2.0264,0,5
743,30,-0.31836,1.4863,2.0449,0.356,9
743,30,-0.31836,1.5117,2.0264,0.71201,5
743,30,0.88574,2.2012,-1.0068,2.848,4
743,30,0,1.4355,2.1758,2.848,4
743,30,0,1.7734,1.8701,3.204,4
743,30,0,1.7939,1.8916,3.204,4
743,30,-0.082031,1.4482,2.2012,3.204,3
744,19,0.70801,2.4102,0.18457,0,8
744,19,0.7168,2.4453,0.041016,0,10
744,19,0.64453,2.4951,-0.0625,0,9
744,19,0.65137,2.5205,-0.12988,0,6
744,19,0.37988,2.2588,-0.81445,0.356,5
744,19,0.38477,2.2695,-0.86816,0.356,6
744,19,0.93359,2.1836,0.74609,0.356,6
744,19,0.70801,2.3955,0.31934,0.356,14
744,19,0.7959,2.4092,0.2334,0.356,20
744,19,0.72461,2.4717,0.089844,0.356,19
744,19,0.7334,2.4971,-0.15234,0.356,14
744,19,0.7002,2.3535,0.41016,0.71201,6
744,19,0.78711,2.3906,0.086914,0.71201,12
744,19,0.7168,2.4434,0.092773,0.71201,14
744,19,0.72461,2.4697,0.13477,0.71201,12
744,19,0.7334,2.499,-0.10449,0.71201,8
744,19,-0.53223,1.4658,1.8652,0.356,3
744,19,-0.61523,1.2939,2,0.356,4
744,19,-0.7002,1.1768,2.0791,0.356,5
745,20,0.45605,2.3232,-0.55273,0,5
745,20,0.53809,2.2744,-0.76855,0,8
745,20,0.62207,2.3203,-0.65137,0,9
745,20,0.55078,2.4229,-0.41504,0,7
745,20,0.7334,2.499,-0.10449,0,6
745,20,0.60742,2.3145,-0.42871,0.356,11
745,20,0.61523,2.3301,-0.49316,0.356,18
745,20,0.62207,2.3584,-0.49707,0.356,20
745,20,0.62988,2.3838,-0.51563,0.356,15
745,20,0.72461,2.458,0.27246,0.356,11
745,20,0.7334,2.501,0.068359,0.356,12
745,20,0.61523,2.3252,-0.51758,0.71201,6
745,20,0.54492,2.3945,-0.41016,0.71201,6
745,20,0.62207,2.3438,-0.56152,-0.356,5
745,20,-0.38867,1.4766,1.9668,0,5
745,20,0.70801,2.3701,-0.47266,0,7
745,20,-0.22754,0.17773,2.4141,0.356,6
745,20,-0.31152,1.2637,2.1221,0.356,11
745,20,-0.39355,1.0908,2.2363,0.356,9
745,20,-0.38867,0.57715,-2.3906,-0.356,3
746,6,0,2.4893,0,0.356,4
746,6,0.70801,2.3047,-0.73047,0.356,5
746,6,0.63672,2.4277,-0.43848,0.356,7
746,6,0.56348,2.4971,-0.29688,0.356,7
746,6,0.7002,2.126,-1.0889,0.356,4
746,6,-2.2041,1.1465,-0.41602,0.356,4
747,21,0.47266,2.4648,-0.21484,0,4
747,21,0.88574,2.4023,-0.29688,0,7
747,21,0.89648,2.4385,-0.21191,0,11
747,21,0.82422,2.498,-0.16895,0,12
747,21,0.83301,2.5225,-0.21289,0,10
747,21,0.30762,2.4365,-0.1543,0.356,5
747,21,0.38867,2.458,-0.061523,0.356,8
747,21,0.47266,2.4736,0.024414,0.356,9
747,21,0.63672,2.4668,0.0625,0.356,9
747,21,0.80566,2.4482,-0.036133,0.356,12
747,21,0.81445,2.4766,-0.012695,0.356,19
747,21,0.90625,2.4746,-0.039063,0.356,24
747,21,0.83301,2.5225,-0.21289,0.356,20
747,21,0.8418,2.5498,-0.2207,0.356,12
747,21,0.81445,2.4727,0.12305,0.71201,9
747,21,0.82422,2.5039,-0.016602,0.71201,11
747,21,0.83301,2.5313,-0.021484,0.71201,10
747,21,0.76855,2.252,-0.625,1.068,6
747,21,0.85547,2.3174,-0.3125,1.068,6
747,21,0.76855,2.3301,-0.17773,1.424,6
747,21,0.77832,2.3447,-0.31152,1.424,6
748,10,0.62988,2.3232,-0.74316,0.356,5
748,10,0.7168,2.3203,-0.77148,0.356,6
748,10,0.40234,2.5166,-0.38086,0.356,5
748,10,0.90625,2.3984,0.61328,0.356,9
748,10,0.75,2.5215,0.42773,0.356,13
748,10,0.8418,2.5596,0.0019531,0.356,13
748,10,0.76563,2.6094,-0.16016,0.356,8
748,10,-2.3613,0.66309,-0.57324,0.356,3
748,10,0,2.4668,-0.92871,0.356,7
748,10,-0.25,1.2676,-2.3311,0.356,8
755,15,0.3291,2.5859,-0.38867,0,7
755,15,0.33301,2.5488,-0.70313,0,8
755,15,0.33691,2.5527,-0.79492,0,7
755,15,0.42578,2.6689,-0.33984,0,5
755,15,0.24414,2.584,-0.23828,0.356,8
755,15,0.3291,2.583,-0.4082,0.356,14
755,15,0.41602,2.585,-0.5,0.356,17
755,15,0.4209,2.623,-0.45215,0.356,16
755,15,0.34082,2.6436,-0.56348,0.356,11
755,15,0.4209,2.5771,-0.66406,0.71201,8
755,15,0.52734,2.7559,-0.1748,-0.356,7
755,15,0.62109,2.7666,-0.17773,-0.356,7
755,15,-0.58984,1.8037,1.9131,0,4
755,15,-0.68066,0,-2.7236,0,3
755,15,-0.68066,1.251,2.3223,0.356,6
756,7,0.4209,2.4424,-1.0576,0,5
756,7,0.42578,2.5059,-0.97949,0,6
756,7,0.4209,2.4043,-1.1416,0.356,8
756,7,0.42578,2.5371,-0.89453,0.356,9
756,7,0.5166,2.5449,-0.91406,0.356,8
756,7,-0.50488,1.7783,1.96,0,3
756,7,-0.42578,1.4365,2.2744,0.356,5
757,8,0,2.0752,1.7637,0.356,5
757,8,0,1.8779,2.0137,0.356,6
757,8,0.086914,2.0293,1.9023,0.356,6
757,8,0.29102,2.8545,-1.1865,0.71201,5
757,8,0.3916,2.8145,-1.3223,0.71201,6
757,8,0.39551,2.7686,-1.4775,0.71201,5
757,8,0.49902,2.6406,-1.7236,0.71201,4
757,8,-2.6387,0.44238,-0.51074,0.356,3
758,5,0.35156,0.91602,2.6348,0.356,6
758,5,0.17383,2.1982,1.6973,0.71201,6
758,5,0.26367,2.0244,1.9326,0.71201,9
758,5,0.35547,2.3291,-1.5879,0.71201,11
758,5,0.44824,2.6094,-1.1084,0.71201,9
759,11,0.26953,2.8574,-0.049805,0,5
759,11,0.27148,2.8809,-0.18164,0,5
759,11,0.35547,2.8145,0.16309,0.356,7
759,11,0.44824,2.835,-0.013672,0.356,13
759,11,0.3623,2.8672,-0.2334,0.356,15
759,11,0.36621,2.8486,-0.57422,0.356,12
759,11,0.37012,2.8721,-0.60547,0.356,7
759,11,0.44824,2.832,-0.13379,0.71201,11
759,11,0.54395,2.834,-0.28027,0.71201,14
759,11,0.45801,2.8574,-0.45117,0.71201,13
759,11,0.37012,2.9131,-0.3584,0.71201,8
761,6,0.46191,2.9111,-0.25195,0.356,7
761,6,0.4668,2.9414,-0.23438,0.356,9
761,6,0.37695,2.9756,-0.32617,0.356,8
761,6,0.46191,2.9189,-0.13477,0.71201,8
761,6,0.37305,2.9482,-0.30566,0.71201,9
761,6,0.37695,2.9873,-0.18945,0.71201,8
763,2,0.27148,1.8994,-2.1738,0.71201,5
763,2,0.36621,2.4385,-1.5801,0.71201,6
764,4,0.18457,1.9414,-2.2236,0.71201,6
764,4,0.28027,2.2236,-1.9746,0.71201,8
764,4,0.2832,2.3369,-1.8867,0.71201,7
764,4,0.37305,2.3945,-1.7471,1.068,6
766,11,0.19434,2.7207,-1.4824,0.356,9
766,11,0.19629,2.8242,-1.3447,0.356,10
766,11,0.19727,2.9258,-1.1865,0.356,9
766,11,0.099609,2.998,-1.0938,0.356,6
766,11,0.097656,2.8584,-1.2803,0.71201,8
766,11,0.19727,3.0742,-0.71973,0.71201,7
766,11,0.099609,3.0889,-0.79883,0.71201,5
766,11,0.49902,3.0508,-0.79883,-0.71201,4
766,11,0.49414,2.9863,-0.91699,-0.356,4
766,11,0.39941,3.0293,-0.9248,-0.356,4
766,11,0.39941,2.9609,-1.125,0.71201,5
767,7,0.19922,3.1396,-0.54297,0.356,5
767,7,0.20117,3.1992,-0.32422,0.356,4
767,7,0.10156,3.2471,-0.12988,0.356,3
767,7,0.099609,3.1348,-0.59863,0.71201,5
767,7,0.20117,3.1719,-0.53027,0.71201,4
767,7,0.10156,3.2432,0.20313,0.71201,3
767,7,0.50781,3.1992,-0.27637,0.356,3
768,6,0.10156,3.1914,-0.60938,0.356,3
768,6,0.10254,3.2666,-0.2793,0.356,3
768,6,0.18164,2.2969,-1.7607,-1.068,5
768,6,0.091797,2.416,-1.6533,-1.068,5
768,6,0.18164,2.8848,-0.23145,-0.356,5
768,6,0.091797,2.8613,-0.62109,-0.356,5
769,22,0,3.1475,-0.8125,0.356,3
769,22,0,3.2441,-0.48438,0.356,4
769,22,0,3.3096,0,0.356,3
769,22,0.10449,3.3252,-0.28418,0.356,3
769,22,0.088867,2.2168,-1.7744,-1.78,4
769,22,0.087891,2.04,-1.9326,-1.424,6
769,22,0,2.1953,-1.8027,-1.424,6
769,22,0,2.249,-1.7832,-1.424,5
769,22,0,1.8643,-2.0654,-1.068,5
769,22,0,1.9785,-1.9971,-1.068,5
769,22,0,2.3486,-1.5986,-1.068,5
769,22,0.089844,2.4727,-1.4551,-1.068,6
769,22,0.17773,2.8252,0.24609,-0.71201,8
769,22,0.17969,2.8301,-0.44727,-0.71201,10
769,22,0.27148,2.666,-1.1084,-0.71201,9
769,22,0.087891,2.5566,1.167,-0.356,6
769,22,0.088867,2.6689,0.96973,-0.356,8
769,22,0.17969,2.8535,0.25781,-0.356,9
769,22,-0.10254,3.2598,-0.35352,0.356,4
769,22,-0.95605,2.6074,0.17383,-1.068,3
769,22,-1.0547,2.5098,0.70313,-1.068,3
769,22,-0.97656,2.5156,0.8877,-1.068,3
