Frame #,# Obj,X,Y,Z,Doppler,Intensity
740,6,0,1.458,-1.7207,-0.356,9
740,6,0,1.6387,-1.5918,-0.356,7
740,6,0.8457,2.0762,0.24609,-0.356,5
740,6,0.85645,2.0391,0.57129,-0.356,4
741,8,0.4873,2.0049,-0.83594,0,5
741,8,0.35254,1.9502,-1.0762,0,5
741,8,0.57129,1.8945,-1.1426,0,5
741,8,0.48047,1.9785,-0.82422,0.356,8
741,8,0.4873,2.0146,-0.8125,0.356,13
741,8,0.49316,2.0615,-0.76855,0.356,15
741,8,0.57129,2.0498,-0.83203,0.356,13
741,8,0.43359,2.0723,-0.93457,0.356,8
742,23,0.62598,2.002,-0.74609,0,3
742,23,0.70508,1.9531,-0.87988,0,6
742,23,0.85645,2.0508,-0.52832,0,8
742,23,0.79492,2.1084,-0.52734,0,7
742,23,0.83496,1.9395,-0.70313,0.356,6
742,23,0.77539,1.9893,-0.72656,0.356,11
742,23,0.78516,2.0703,-0.56348,0.356,14
742,23,0.72266,2.1484,-0.46484,0.356,12
742,23,0.73242,2.1895,-0.39844,0.356,8
742,23,0.70508,2.0088,-0.74414,0.71201,5
742,23,0.71387,2.1074,-0.51953,0.71201,7
742,23,0.72266,2.1592,-0.41113,0.71201,6
742,23,-0.55664,1.6875,-1.3408,0,2
742,23,-0.21191,1.2998,-1.8311,0,4
742,23,-0.14258,1.2666,-1.8955,0,5
742,23,-0.14453,1.4805,-1.7715,0,4
742,23,-0.41699,1.3662,-1.707,0.356,4
742,23,-0.21191,1.2227,-1.8838,0.356,7
742,23,-0.14258,1.2471,-1.9082,0.356,9
742,23,-0.14453,1.1387,-2.0088,0.356,8
742,23,0,1.4209,-1.8633,0.356,6
742,23,-0.35254,1.2666,-1.832,0.71201,3
742,23,-0.14258,1.3721,-1.8213,0.71201,4
743,15,0,1.2871,-1.8877,0,6
743,15,0.072266,1.3789,-1.8564,0,10
743,15,0.073242,1.6074,-1.7041,0,10
743,15,0.074219,1.6426,-1.71,0,8
743,15,0,1.5215,-1.7041,0.356,11
743,15,0.072266,1.5898,-1.6797,0.356,18
743,15,0.14648,1.7002,-1.6055,0.356,21
743,15,0.074219,1.793,-1.5518,0.356,16
743,15,0,1.875,-1.5928,0.356,8
743,15,0,1.8975,-1.6123,0.356,9
743,15,0,1.9189,-1.6309,0.356,7
743,15,0,1.5723,-1.6572,0.71201,6
743,15,0.072266,1.6367,-1.6338,0.71201,11
743,15,0.14648,1.7813,-1.5146,0.71201,13
743,15,0.074219,1.9102,-1.4053,0.71201,9
744,10,0,1.2031,-2.0107,0,5
744,10,0.074219,1.3271,-1.9648,0,7
744,10,0.075195,1.6182,-1.7734,0,6
744,10,0,1.3955,-1.8818,0.356,11
744,10,0,1.626,-1.7275,0.356,13
744,10,0.075195,1.71,-1.6846,0.356,11
744,10,0,1.9189,-1.6309,0.356,6
744,10,0,1.8076,-1.7959,0.356,5
744,10,0,1.6963,-1.6582,0.71201,5
744,10,-0.73242,2.2256,-0.052734,0,3
745,21,-0.28516,2.2178,-0.46777,-2.848,5
745,21,-0.2168,2.2627,-0.43359,-2.848,5
745,21,0,2.2666,-0.28418,-2.492,6
745,21,0,2.3018,-0.2373,-2.492,5
745,21,0,2.2471,-0.41211,-2.136,6
745,21,-0.072266,2.2783,-0.39453,-2.136,6
745,21,0,2.2432,-0.23145,-1.424,5
745,21,0.071289,2.25,-0.3877,-1.424,8
745,21,0,2.29,-0.32813,-1.424,7
745,21,0,2.3174,-0.3457,-1.424,5
745,21,0.14063,2.2471,-0.13281,-1.068,8
745,21,0.071289,2.2646,-0.29492,-1.068,11
745,21,0.072266,2.2881,-0.33398,-1.068,11
745,21,0,2.332,-0.22949,-1.068,7
745,21,0.14063,2.2178,-0.38379,-0.71201,5
745,21,0.14258,2.2666,-0.25098,-0.71201,8
745,21,0.072266,2.3105,-0.092773,-0.71201,7
745,21,-0.71387,0,2.2334,-1.068,6
745,21,-0.65918,0,-2.3428,-1.068,4
745,21,-0.77539,0.12207,-2.1143,-0.71201,3
745,21,-0.72266,0.85547,2.0244,-0.71201,4
747,1,0.44531,2.2979,-0.39063,0.356,5
748,2,0.058594,1.8701,0.11719,-0.356,6
748,2,0.05957,1.9033,-0.00097656,-0.356,6
750,13,-0.50488,1.9453,-0.20703,2.136,5
750,13,-0.32031,2.0234,-0.089844,2.136,11
750,13,-0.3252,2.0518,-0.094727,2.136,14
750,13,-0.3291,2.083,-0.010742,2.136,12
750,13,-0.33398,2.1104,0.084961,2.136,7
750,13,-0.44238,1.9648,-0.17188,2.492,8
750,13,-0.38477,2.0137,-0.02832,2.492,17
750,13,-0.38965,2.042,-0.041992,2.492,21
750,13,-0.39551,2.0713,-0.0039063,2.492,18
750,13,-0.40137,2.0996,0.036133,2.492,11
750,13,-0.5127,1.9834,-0.081055,2.848,7
750,13,-0.38965,2.043,-0.016602,2.848,10
750,13,-0.39551,2.0713,-0.038086,2.848,8
751,2,0.14844,2.2773,-0.64648,0,4
751,2,0.070313,2.2324,-0.3125,0.356,8
752,2,0.14844,1.8906,-1.4248,0,5
752,2,0,1.0332,-2.1035,-0.356,8
753,24,0.41211,2.1504,-0.17578,0,5
753,24,0.55664,2.1553,-0.016602,0,9
753,24,0.63477,2.1592,0.14063,0,13
753,24,0.64258,2.1875,0.14258,0,13
753,24,0.65039,2.2207,-0.021484,0,10
753,24,0.65918,2.2432,-0.15527,0,6
753,24,0.52539,2.1689,-0.8877,0.356,7
753,24,0.45605,2.207,-0.91113,0.356,5
753,24,0.76563,2.0898,-0.022461,-1.068,7
753,24,0.70508,2.1416,0.036133,-1.068,9
753,24,0.71387,2.1699,0.051758,-1.068,9
753,24,0.75488,2.0566,0.16504,-0.71201,10
753,24,0.76563,2.0889,0.085938,-0.71201,22
753,24,0.77539,2.1162,0.088867,-0.71201,31
753,24,0.71387,2.1699,0.043945,-0.71201,31
753,24,0.65039,2.2207,0.026367,-0.71201,20
753,24,0.73242,2.2158,0.20996,-0.71201,9
753,24,0.54883,2.127,0.012695,-0.356,10
753,24,0.69531,2.1113,0.11523,-0.356,22
753,24,0.70508,2.1396,0.1084,-0.356,32
753,24,0.71387,2.1689,0.077148,-0.356,33
753,24,0.72266,2.1963,0.092773,-0.356,22
753,24,0.73242,2.2061,0.29297,-0.356,9
753,24,-0.14648,1.3701,-1.8955,-0.356,5
754,17,0.47363,2.1104,-0.13574,0,5
754,17,0.61816,2.1035,0.1377,0,9
754,17,0.62598,2.1318,0.13867,0,12
754,17,0.56348,2.1787,0.1416,0,11
754,17,0.64258,2.1875,0.14258,0,8
754,17,0.4502,2.1113,-1.0518,0.356,5
754,17,0.68359,1.9678,-1.2529,0.356,5
754,17,0.54883,2.125,0.099609,-0.71201,7
754,17,0.55664,2.1553,0,-0.71201,9
754,17,0.56348,2.1816,-0.088867,-0.71201,9
754,17,0.64258,2.1924,0.040039,-0.71201,7
754,17,0.47363,2.1152,-0.012695,-0.356,10
754,17,0.54883,2.127,0.023438,-0.356,18
754,17,0.62598,2.1318,0.13086,-0.356,24
754,17,0.70508,2.1396,0.098633,-0.356,24
754,17,0.71387,2.1602,0.20703,-0.356,17
754,17,0.72266,2.1709,0.3457,-0.356,9
755,20,0,1.4395,-1.7734,0,5
755,20,0.072266,1.6543,-1.6152,0,9
755,20,0.073242,1.6533,-1.6592,0,10
755,20,0.14844,1.6475,-1.7002,0,9
755,20,0.075195,1.8535,-1.5254,0,6
755,20,0.61816,2.1035,0.1377,0.356,7
755,20,0.62598,2.0928,0.42578,0.356,8
755,20,0.49316,1.8965,1.1162,0.356,8
755,20,0.14258,1.0459,-2.0264,0.356,12
755,20,0.14453,1.458,-1.791,0.356,20
755,20,0.14648,1.6689,-1.6387,0.356,24
755,20,0.22266,1.7334,-1.6045,0.356,21
755,20,0.15039,1.8691,-1.501,0.356,12
755,20,0.076172,2.0449,-1.3125,0.356,5
755,20,0.072266,1.6445,-1.626,0.71201,8
755,20,0.073242,1.7695,-1.5342,0.71201,10
755,20,0.14844,1.7422,-1.6035,0.71201,9
755,20,0.15039,1.9805,-1.3506,0.71201,5
755,20,0.62598,2.1338,-0.088867,-0.356,5
755,20,-0.14063,1.6211,-1.5615,0.356,5
756,21,0.62598,2.1133,0.3125,0,4
756,21,0.63477,2.1445,0.29004,0,6
756,21,0.71387,2.1074,0.51953,0,7
756,21,0.65039,2.0654,0.81445,0,6
756,21,0.073242,1.5469,-1.7578,0,5
756,21,0.074219,1.7549,-1.5947,0,6
756,21,0.22559,1.6318,-1.748,0,6
756,21,0.48047,2.126,0.27344,0.356,6
756,21,0.62598,2.124,0.22754,0.356,10
756,21,0.63477,2.1563,0.19043,0.356,13
756,21,0.71387,2.1445,0.33301,0.356,15
756,21,0.65039,2.0801,0.77734,0.356,13
756,21,0,1.6328,-1.6807,0.356,12
756,21,0.14844,1.5537,-1.7861,0.356,15
756,21,0.075195,1.7959,-1.5928,0.356,12
756,21,0.15234,1.9951,-1.3799,0.356,7
756,21,0.70508,2.1309,0.2207,0.71201,10
756,21,0.64258,2.1621,0.35938,0.71201,12
756,21,0.72266,2.1543,0.43652,0.71201,11
756,21,-0.072266,1.9121,-1.3018,0,4
756,21,-0.072266,1.5996,-1.6699,0.356,9
759,3,0.28906,2.2939,0.091797,0.356,7
759,3,0.36621,2.3057,0.20117,0.356,8
759,3,0.37109,2.3281,0.2666,0.356,6
760,27,0.36133,2.1768,-0.69531,0,6
760,27,0.29297,2.1152,-0.96387,0,8
760,27,0.29688,1.9902,-1.2559,0,9
760,27,0.375,1.8867,-1.4385,0,8
760,27,0.22754,2.085,-1.2285,0,5
760,27,-0.33887,2.041,-0.64453,-1.78,5
760,27,-0.41211,2.0859,-0.55078,-1.78,5
760,27,-0.33398,2.0469,-0.52148,-1.424,6
760,27,-0.33887,2.083,-0.49316,-1.424,10
760,27,-0.34277,2.1055,-0.52441,-1.424,9
760,27,-0.41699,2.1299,-0.49609,-1.424,6
760,27,-0.20313,2.1084,-0.45898,-1.068,6
760,27,-0.20605,2.1475,-0.41211,-1.068,7
760,27,-0.34766,2.1484,-0.46777,-1.068,5
760,27,0,2.1514,-0.2627,-0.71201,5
760,27,0,2.1797,-0.27344,-0.71201,8
760,27,0,2.2129,-0.24316,-0.71201,7
760,27,0.29297,2.0293,-1.1338,-0.71201,7
760,27,0.29688,1.9971,-1.2461,-0.71201,8
760,27,0.375,1.8984,-1.4229,-0.71201,7
760,27,0.068359,2.1826,-0.24023,-0.356,6
760,27,0.28906,2.1221,-0.87695,-0.356,9
760,27,0.36621,2.0674,-1.0391,-0.356,16
760,27,0.29688,2.0635,-1.1328,-0.356,18
760,27,0.2998,2.0713,-1.1777,-0.356,14
760,27,0.22754,2.0254,-1.3242,-0.356,8
760,27,0.50586,2.125,-0.76367,0,6
761,4,0.22559,2.3369,-0.50488,0.356,7
761,4,0.22754,2.4072,-0.24805,0.356,6
761,4,0.29297,2.0078,-1.1719,-0.356,5
761,4,0.29688,1.9668,-1.293,-0.356,5
762,2,0.14844,2.3545,-0.25488,0.356,7
762,2,0.22559,2.3906,0.00097656,0.356,7
763,7,0,2.0439,0.16016,0.356,6
763,7,0,2.0752,0.13086,0.356,7
763,7,0,2.1035,0.14648,0.356,6
763,7,-0.15234,2.3477,-0.6123,0.356,6
763,7,0,2.4404,-0.3125,0.356,7
763,7,0,2.4844,-0.15625,0.356,7
763,7,-0.077148,2.4463,-0.25098,0.71201,5
765,6,0.29688,2.1133,-1.0371,0,4
765,6,0.375,2.0449,-1.2012,0,4
765,6,0.36621,2.1934,-0.73926,0.356,7
765,6,0.44531,2.1191,-0.96875,0.356,9
765,6,0.4502,2.1328,-1.0088,0.356,8
765,6,0.45605,2.1104,-1.1172,0.356,5
766,1,0,1.7236,-1.6299,-0.356,7
768,11,0.49316,2.1963,-0.14063,0,5
768,11,0.57129,2.1797,-0.37793,0,7
768,11,0.72266,2.1787,-0.28906,0,7
768,11,0.56348,2.1289,-0.48438,-0.71201,6
768,11,0.64258,2.1611,-0.36816,-0.71201,8
768,11,0.65039,2.1436,-0.5791,-0.71201,8
768,11,0.55664,2.1436,-0.22754,-0.356,6
768,11,0.56348,2.1602,-0.32031,-0.356,11
768,11,0.64258,2.1846,-0.18164,-0.356,15
768,11,0.65039,2.2158,-0.14453,-0.356,15
768,11,0.65918,2.2051,-0.43945,-0.356,11
770,5,0.91602,2.0439,0.25977,0.356,6
770,5,0.78516,2.1025,0.42871,0.356,7
770,5,0.86816,2.1387,0.16113,0.356,7
770,5,0.82422,2.4824,-0.3291,-0.356,6
770,5,0.83301,2.4736,-0.54102,-0.356,6
772,15,0.77539,2.1133,-0.14063,0,10
772,15,0.92773,2.084,-0.11426,0,15
772,15,0.86816,2.1426,-0.10449,0,15
772,15,0.87891,2.1709,-0.057617,0,11
772,15,0.88965,2.1973,-0.09375,0,6
772,15,0.76563,2.0684,-0.30273,0.356,11
772,15,0.77539,2.1182,-0.011719,0.356,22
772,15,0.85645,2.1162,-0.074219,0.356,30
772,15,0.79492,2.1709,-0.09668,0.356,30
772,15,0.87891,2.1709,-0.061523,0.356,22
772,15,0.81543,2.2275,0.032227,0.356,10
772,15,0.77539,2.1182,0.010742,0.71201,9
772,15,0.85645,2.1152,-0.097656,0.71201,13
772,15,0.79492,2.1719,0.066406,0.71201,13
772,15,0.87891,2.1709,0.071289,0.71201,10
773,8,0,1.793,-1.5977,0,5
773,8,0.076172,1.9102,-1.502,0,5
773,8,0.51855,1.7969,-1.459,0.356,9
773,8,0.2998,1.6396,-1.7295,0.356,11
773,8,0.22754,1.8857,-1.5176,0.356,12
773,8,0.15332,2.0645,-1.3291,0.356,9
773,8,0.73242,2.1318,-0.63867,0.71201,8
773,8,0.59277,1.876,-1.3262,0.71201,7
