Frame #,# Obj,X,Y,Z,Doppler,Intensity
1387,24,0.24121,2.5332,-0.41113,0.356,17
1387,24,0.24414,2.5498,-0.48535,0.356,13
1387,24,-1.7275,0,2.8438,0.356,8
1387,24,-1.8447,0,3.1484,0.356,8
1387,24,-1.9648,0,3.0898,0.356,6
1387,24,-1.8779,0.9834,2.5801,0.356,4
1387,24,0.31836,2.4463,-0.63672,-0.71201,9
1387,24,0.24121,2.502,-0.56934,-0.71201,8
1387,24,0,2.3174,0.3457,-0.356,5
1387,24,0.31152,2.457,-0.25488,-0.356,12
1387,24,0.31445,2.4766,-0.33691,-0.356,22
1387,24,0.31836,2.4863,-0.45801,-0.356,29
1387,24,0.32227,2.5107,-0.4873,-0.356,28
1387,24,0.32617,2.5322,-0.52832,-0.356,20
1387,24,-1.8447,0,3.126,-0.356,4
1387,24,-1.9648,0,2.6895,-0.356,3
1387,24,-0.55762,0.86426,2.3311,0.356,9
1387,24,-2.999,1.2539,0.62012,-0.356,2
1388,4,0.23926,2.5088,-0.375,0.356,9
1388,4,0.31445,2.459,-0.44824,-0.356,10
1388,4,0.23926,2.4512,-0.6543,-0.356,13
1388,4,0.24121,2.4775,-0.66602,-0.356,12
1414,8,0,1.874,0.056641,0.356,10
1414,8,0,1.8994,0.12207,0.356,14
1414,8,0,1.9326,0.02832,0.356,14
1414,8,0,1.9609,0.0625,0.356,11
1414,8,0,1.8711,0.10742,-0.356,5
1414,8,0,1.9033,-0.026367,-0.356,8
1414,8,0,1.9297,-0.12109,-0.356,8
1414,8,0,1.96,0.10352,-0.356,6
1415,18,0,1.874,0,0,11
1415,18,0,1.9033,-0.027344,0,22
1415,18,0,1.9326,-0.038086,0,28
1415,18,0,1.9619,-0.041992,0,26
1415,18,0,1.9883,-0.11035,0,17
1415,18,0,2.0186,-0.10645,0,9
1415,18,0,1.8438,0.083008,0.356,7
1415,18,0,1.874,0.055664,0.356,21
1415,18,0,1.9023,0.061523,0.356,41
1415,18,0,1.9326,0.03125,0.356,54
1415,18,0,1.9619,0.025391,0.356,50
1415,18,0,1.9912,-0.043945,0.356,32
1415,18,0,2.0205,-0.057617,0.356,16
1415,18,0,1.8701,0.13086,0.71201,9
1415,18,0,1.9004,0.10938,0.71201,18
1415,18,0,1.9307,0.10254,0.71201,24
1415,18,0,1.96,0.099609,0.71201,22
1415,18,0,1.9902,0.070313,0.71201,14
1416,21,0,1.958,-0.13672,0,4
1416,21,0,1.9697,-0.29395,0,5
1416,21,0,2.0166,-0.12695,0,5
1416,21,0,2.0459,-0.12891,0,5
1416,21,0,1.9326,0,0.356,13
1416,21,0,1.9619,0,0.356,22
1416,21,0,1.9912,-0.044922,0.356,26
1416,21,0,2.0186,-0.088867,0.356,20
1416,21,0,2.0498,-0.029297,0.356,9
1416,21,-0.05957,1.9023,0.014648,0.71201,13
1416,21,0,1.9326,0.0029297,0.71201,33
1416,21,0,1.9619,0.016602,0.71201,57
1416,21,0,1.9912,0.0029297,0.71201,66
1416,21,0,2.0205,-0.013672,0.71201,52
1416,21,0,2.0498,0,0.71201,27
1416,21,0,1.9033,0,1.068,8
1416,21,0,1.9307,0.086914,1.068,20
1416,21,0,1.9609,0.066406,1.068,35
1416,21,0,1.9912,0.035156,1.068,41
1416,21,-0.063477,2.0195,0.050781,1.068,34
1416,21,0,2.0498,-0.0078125,1.068,18
1417,37,0,2.3623,-0.43359,0,16
1417,37,0,2.3994,-0.3877,0,15
1417,37,0,2.4229,-0.42773,0,11
1417,37,-1.8262,0,2.6074,0,7
1417,37,0,2.4141,1.9521,0,5
1417,37,0,2.3262,-0.46875,0.356,24
1417,37,0,2.3652,-0.41895,0.356,34
1417,37,0,2.3926,-0.43164,0.356,33
1417,37,0,2.4268,-0.40625,0.356,25
1417,37,0,1.9912,0,0.71201,8
1417,37,0,2.0205,-0.049805,0.71201,25
1417,37,0,2.0498,-0.049805,0.71201,46
1417,37,0,2.0781,-0.083008,0.71201,59
1417,37,0,2.1055,-0.12402,0.71201,54
1417,37,0,2.1328,-0.14844,0.71201,34
1417,37,-1.8262,0,2.9521,0.71201,9
1417,37,0,1.9893,0.089844,1.068,15
1417,37,0,2.0205,0.041992,1.068,43
1417,37,0,2.0498,0.0058594,1.068,79
1417,37,0,2.0791,-0.019531,1.068,102
1417,37,0,2.1084,-0.041992,1.068,93
1417,37,0,2.1367,-0.066406,1.068,58
1417,37,0,2.1641,-0.12695,1.068,24
1417,37,0,1.9883,0.11621,1.424,8
1417,37,-0.063477,2.0176,0.094727,1.424,21
1417,37,0,2.0488,0.072266,1.424,38
1417,37,0,2.0781,0.063477,1.424,48
1417,37,0,2.1084,0.046875,1.424,44
1417,37,0,2.1377,0.010742,1.424,29
1417,37,0,2.167,-0.050781,1.424,13
1417,37,0,2.248,-0.84668,-0.356,6
1417,37,0,2.335,-0.6748,-0.356,6
1417,37,0,2.3506,-0.72656,-0.356,5
1417,37,-0.28809,2.3438,1.9697,0,6
1417,37,-1.9404,0,2.6641,0,5
1417,37,-0.38477,1.4063,2.708,0.71201,7
1417,37,-1.0762,0,2.4043,-0.356,3
1418,61,0.074219,2.3662,0.14844,0,7
1418,61,0,2.3994,0.094727,0,12
1418,61,0,2.4307,0.037109,0,13
1418,61,0,2.459,-0.06543,0,12
1418,61,0,2.4707,-0.30664,0,9
1418,61,-1.7461,0.68262,2.4746,0,9
1418,61,-1.8604,0,2.6699,0,10
1418,61,-1.6807,0,2.7861,0,10
1418,61,-1.7959,0,2.6494,0,7
1418,61,-0.14453,2.2959,-0.24609,0.356,8
1418,61,0,2.3359,-0.18262,0.356,14
1418,61,0,2.3701,-0.095703,0.356,21
1418,61,0,2.4004,0.066406,0.356,26
1418,61,0,2.4307,-0.048828,0.356,29
1418,61,0,2.4502,-0.21973,0.356,28
1418,61,0,2.4668,-0.33301,0.356,23
1418,61,0,2.4922,-0.36426,0.356,15
1418,61,-1.8438,0,2.8164,0.356,17
1418,61,-1.7627,0,2.79,0.356,21
1418,61,-1.7793,0,2.7793,0.356,20
1418,61,-1.7959,0,2.8633,0.356,13
1418,61,0,2.1084,0,0.71201,9
1418,61,0,2.1377,-0.046875,0.71201,8
1418,61,0.067383,2.1582,-0.18457,0.71201,11
1418,61,0.068359,2.1934,-0.088867,0.71201,21
1418,61,0.069336,2.2227,-0.088867,0.71201,20
1418,61,-0.14844,2.3516,-0.27441,0.71201,21
1418,61,-0.075195,2.3955,-0.15039,0.71201,19
1418,61,-0.15234,2.4229,-0.11914,0.71201,15
1418,61,-1.7461,0,2.8203,0.71201,12
1418,61,-1.8604,0,2.8359,0.71201,14
1418,61,-1.8779,0,2.9023,0.71201,12
1418,61,-1.8955,0,2.7168,0.71201,8
1418,61,-0.12988,2.0742,-0.069336,1.068,8
1418,61,-0.13184,2.1025,0.09082,1.068,14
1418,61,-0.13379,2.126,0.18848,1.068,14
1418,61,0.067383,2.165,-0.076172,1.068,19
1418,61,0.068359,2.1953,-0.048828,1.068,33
1418,61,0.069336,2.2246,-0.041992,1.068,34
1418,61,0.070313,2.2539,-0.0039063,1.068,20
1418,61,0,2.1611,0.15918,1.424,8
1418,61,0,2.1963,0,1.424,14
1418,61,0,2.2236,0.10059,1.424,14
1418,61,0,2.2539,0.068359,1.424,9
1418,61,0.075195,2.4004,0.053711,-0.71201,11
1418,61,0,2.4307,0.05957,-0.71201,12
1418,61,0,2.46,0,-0.71201,9
1418,61,0.073242,2.3213,0.30957,-0.356,9
1418,61,0.074219,2.3633,0.18945,-0.356,22
1418,61,0.075195,2.3975,0.12598,-0.356,35
1418,61,0.076172,2.4238,0.16309,-0.356,39
1418,61,0.077148,2.457,0.10742,-0.356,31
1418,61,0.078125,2.4854,0.12695,-0.356,18
1418,61,-0.19434,2.4795,1.8584,0,5
1418,61,0,2.501,1.8877,0,6
1418,61,-0.09668,2.1719,2.2168,0.356,12
1418,61,0,2.5938,1.7588,0.356,13
1418,61,-0.67773,1.1201,1.7275,0.71201,6
1418,61,-0.19434,1.8008,2.5215,0.71201,8
1418,61,-0.097656,2.1982,2.2314,0.71201,9
1418,61,0,2.6514,1.7246,0.71201,7
1419,49,0,2.3691,0.39648,0,4
1419,49,-1.7627,0.50195,2.542,0,12
1419,49,-1.7793,0.66992,2.5283,0,17
1419,49,-1.7959,0.75293,2.5303,0,16
1419,49,-1.8125,1.0938,2.4287,0,11
1419,49,-1.7275,1.3408,2.4063,0,6
1419,49,0,2.1924,-0.1377,0.356,8
1419,49,0,2.2227,-0.11719,0.356,14
1419,49,0,2.2549,-0.036133,0.356,18
1419,49,0,2.2832,-0.074219,0.356,16
1419,49,0,2.3066,-0.1875,0.356,11
1419,49,-1.665,0.62598,2.5801,0.356,24
1419,49,-1.6807,0.5459,2.624,0.356,32
1419,49,-1.7959,0.4209,2.6055,0.356,30
1419,49,-1.8125,0.4043,2.6328,0.356,20
1419,49,-1.8291,0.81641,2.5605,0.356,10
1419,49,-1.6699,0,-3.3389,0.356,3
1419,49,-0.13574,2.1523,0.21777,0.71201,6
1419,49,-0.068359,2.1953,0.053711,0.71201,16
1419,49,0,2.2256,0.027344,0.71201,27
1419,49,-0.070313,2.2539,-0.011719,0.71201,34
1419,49,-0.071289,2.2822,-0.086914,0.71201,31
1419,49,0,2.3115,-0.095703,0.71201,21
1419,49,-1.665,0.77441,2.54,0.71201,14
1419,49,-1.7793,0,2.7676,0.71201,19
1419,49,-1.7959,0,2.7451,0.71201,18
1419,49,-1.8125,0,2.7705,0.71201,12
1419,49,-1.8291,0.95703,2.5117,0.71201,6
1419,49,0,2.1885,0.19434,1.068,8
1419,49,0,2.2236,0.1084,1.068,14
1419,49,-0.070313,2.251,0.11426,1.068,18
1419,49,0,2.2842,0.060547,1.068,16
1419,49,0,2.3135,0,1.068,11
1419,49,0,2.4014,0.036133,-0.71201,6
1419,49,0.15234,2.4258,0.054688,-0.71201,7
1419,49,0,2.459,-0.06543,-0.71201,5
1419,49,0,2.3535,0.30078,-0.356,13
1419,49,0.075195,2.3916,0.20508,-0.356,20
1419,49,0.076172,2.4219,0.2002,-0.356,21
1419,49,0,2.458,0.10645,-0.356,16
1419,49,0.078125,2.4854,-0.13086,-0.356,10
1419,49,0,2.8916,1.6699,-0.356,2
1419,49,-0.48926,0.97461,2.9385,0,7
1419,49,-0.48926,0.77539,2.9971,0.356,14
1419,49,-0.49414,0.33008,3.1064,0.356,17
1419,49,-0.73047,3.1973,-0.62598,0.356,3
1419,49,-0.58789,0.7998,-2.9727,0.71201,8
1419,49,-0.59277,1.249,-2.8447,0.71201,10
1419,49,-3.1299,1.084,-0.41699,-0.356,2
1420,36,-0.14063,2.249,-0.09082,0,8
1420,36,-0.21387,2.2705,-0.13379,0,8
1420,36,0,2.3135,0,0,7
1420,36,0,2.3359,-0.18262,0,6
1420,36,-1.7275,0,2.7725,0,6
1420,36,-1.8447,0,2.8701,0,5
1420,36,-1.6553,0,3.1016,0,4
1420,36,-0.20898,2.2109,-0.14746,0.356,8
1420,36,-0.14063,2.248,-0.11719,0.356,15
1420,36,-0.14258,2.2754,-0.1416,0.356,18
1420,36,-0.14453,2.3086,-0.035156,0.356,16
1420,36,0,2.3418,0.080078,0.356,15
1420,36,0,2.3721,0.036133,0.356,16
1420,36,0,2.4014,-0.020508,0.356,20
1420,36,0,2.4307,0,0.356,21
1420,36,-1.7119,0.78027,2.6152,0.356,11
1420,36,-1.8291,0,2.8447,0.356,12
1420,36,-1.7432,0,3.0137,0.356,11
1420,36,-1.8613,0,3.0127,0.356,7
1420,36,0,2.208,-2.5039,0.356,3
1420,36,-0.14063,2.2451,-0.15723,0.71201,10
1420,36,-0.14258,2.2803,-0.0087891,0.71201,13
1420,36,-0.14453,2.3096,-0.0039063,0.71201,12
1420,36,0,2.3379,-0.16309,0.71201,9
1420,36,0,2.3711,-0.078125,-0.356,12
1420,36,0.15039,2.3965,0.054688,-0.356,18
1420,36,0.076172,2.4287,0.079102,-0.356,19
1420,36,0.15332,2.4541,-0.067383,-0.356,16
1420,36,0.31836,2.4541,-0.6084,-0.356,12
1420,36,0.24121,2.5127,-0.52148,-0.356,12
1420,36,-0.5127,3.0732,-1.0254,0,3
1420,36,-0.50293,2.1279,-2.3662,0.356,6
1420,36,-0.40625,1.6504,-2.7715,0.356,7
1420,36,-0.5127,0.98047,-3.0879,0.356,6
1420,36,-0.41406,1.8096,-2.7402,0.356,5
1420,36,-1.9824,0,3.0547,0.356,3
1421,9,0,2.3096,-0.14551,0,5
1421,9,0,2.3311,-0.24023,0,6
1421,9,0,2.2842,-0.055664,0.356,9
1421,9,-0.14453,2.29,-0.29785,0.356,14
1421,9,-0.073242,2.3262,-0.26953,0.356,15
1421,9,0,2.3193,-0.49902,0.356,11
1421,9,0,2.3291,-0.58691,0.356,8
1421,9,0,2.4248,-0.17578,0.356,9
1421,9,0.15723,2.4775,-0.42383,-0.356,11
1422,2,0.15527,2.4043,-0.62695,-0.356,7
1422,2,0.15723,2.4609,-0.51172,-0.356,8
1423,1,0.079102,2.5088,-0.21387,-0.356,6
1425,4,0,2.3711,-0.0625,0.356,7
1425,4,0.075195,2.4004,-0.053711,0.356,9
1425,4,0,2.3701,-0.10742,-0.356,7
1425,4,0,2.3965,-0.15137,-0.356,8
1444,5,0.077148,2.4541,0.15332,0.356,6
1444,5,0,1.9297,-0.12109,-0.356,6
1444,5,0.076172,2.4268,-0.12109,-0.356,6
1444,5,0.077148,2.459,-0.00097656,-0.356,7
1444,5,0,2.4873,-0.1123,-0.356,6
1445,20,0,1.9023,0.075195,0,7
1445,20,0,1.9326,0,0,10
1445,20,0,1.9619,0,0,11
1445,20,0,1.9912,-0.048828,0,8
1445,20,0,1.8711,0.11816,0.356,8
1445,20,0,1.9033,0.02832,0.356,17
1445,20,0,1.9297,0.10742,0.356,25
1445,20,-0.061523,1.96,0.071289,0.356,26
1445,20,0,1.9893,0.092773,0.356,19
1445,20,0,2.0205,0,0.356,9
1445,20,0,2.4453,0.26855,0.356,8
1445,20,0.078125,2.4785,0.22168,0.356,8
1445,20,0,1.9307,0.10156,0.71201,9
1445,20,-0.061523,1.9561,0.14258,0.71201,10
1445,20,0,1.9893,0.089844,0.71201,7
1445,20,0,1.9307,-0.086914,-0.356,7
1445,20,0,1.9619,0,-0.356,6
1445,20,0,2.4297,0.075195,-0.356,10
1445,20,0.15332,2.4473,0.19434,-0.356,13
1445,20,0.15527,2.4795,0.1543,-0.356,11
1446,29,0,1.9307,0.086914,0,7
1446,29,0,1.96,0.088867,0,9
1446,29,0,1.9912,0,0,8
1446,29,0,2.0205,-0.053711,0,6
1446,29,0,1.8975,0.15918,0.356,10
1446,29,0,1.9316,0.066406,0.356,18
1446,29,0,1.9609,0.078125,0.356,23
1446,29,0,1.9902,0.06543,0.356,24
1446,29,0,2.0205,0.03418,0.356,18
1446,29,0,2.0498,0.042969,0.356,11
1446,29,0,1.8994,0.13379,0.71201,10
1446,29,0,1.9277,0.14551,0.71201,19
1446,29,0,1.9609,0.083984,0.71201,27
1446,29,0,1.9902,0.082031,0.71201,30
1446,29,0,2.0205,0.041016,0.71201,25
1446,29,0,2.0498,-0.033203,0.71201,15
1446,29,0,1.9141,0.27246,1.068,6
1446,29,0,1.9521,0.20117,1.068,10
1446,29,0,1.9863,0.13867,1.068,12
1446,29,0.063477,2.0176,0.10449,1.068,11
1446,29,0.075195,2.3916,-0.2041,-0.71201,6
1446,29,0,2.4189,-0.23828,-0.71201,7
1446,29,0.077148,2.457,-0.098633,-0.71201,7
1446,29,0,2.3652,-0.18457,-0.356,9
1446,29,0.075195,2.3965,-0.14063,-0.356,19
1446,29,0.076172,2.4287,-0.078125,-0.356,27
1446,29,0.077148,2.459,-0.014648,-0.356,26
1446,29,0,2.4893,0,-0.356,15
1446,29,0.16113,2.543,-0.3877,-0.356,13
1447,33,0,2.3389,-0.39941,0,11
1447,33,0.075195,2.3574,-0.4502,0,12
1447,33,0.15234,2.4238,-0.097656,0,9
1447,33,0,2.3184,-0.33789,0.356,14
1447,33,0,2.3311,-0.44043,0.356,18
1447,33,0.075195,2.3789,-0.32324,0.356,15
1447,33,0,2.4307,0,0.356,14
1447,33,0,2.46,0.019531,0.356,16
1447,33,0,1.9912,0,0.71201,8
1447,33,0,2.0205,-0.035156,0.71201,19
1447,33,0,2.0488,-0.0625,0.71201,30
1447,33,0,2.0781,-0.067383,0.71201,35
1447,33,0,2.1055,-0.11621,0.71201,28
1447,33,0,2.1289,-0.20117,0.71201,18
1447,33,0,1.9912,0.038086,1.068,20
1447,33,0,2.0205,0.013672,1.068,45
1447,33,0,2.0498,0.017578,1.068,72
1447,33,0,2.0791,-0.0068359,1.068,80
1447,33,0,2.1084,-0.032227,1.068,66
1447,33,0,2.1367,-0.072266,1.068,39
1447,33,0,2.165,-0.11035,1.068,16
1447,33,0,1.9912,0.055664,1.424,13
1447,33,0,2.0195,0.081055,1.424,30
1447,33,0,2.0488,0.0625,1.424,47
1447,33,0,2.0791,0.054688,1.424,52
1447,33,0,2.1084,0.046875,1.424,43
1447,33,0,2.1377,-0.0048828,1.424,25
1447,33,0,2.167,-0.033203,1.424,10
1447,33,0,2.4287,-0.10938,-0.71201,6
1447,33,0.075195,2.3916,0.20605,-0.356,12
1447,33,0.076172,2.4219,0.19824,-0.356,18
1447,33,0.077148,2.4541,0.15918,-0.356,18
1447,33,0.078125,2.4863,-0.099609,-0.356,10
1448,47,-1.7461,0,2.5762,0,13
1448,47,-1.7627,0,2.6777,0,15
1448,47,-1.7793,0,2.6465,0,12
1448,47,-1.7959,0,2.667,0,7
1448,47,0,2.3281,-0.2627,0.356,11
1448,47,0,2.3438,-0.36816,0.356,14
1448,47,0,2.3633,-0.42676,0.356,13
1448,47,-1.665,0,2.6846,0.356,30
1448,47,-1.7793,0,2.7432,0.356,24
1448,47,-1.9648,0,-3.252,0.356,5
1448,47,-1.9824,0,-3.2188,0.356,6
1448,47,0,2.165,-0.094727,0.71201,16
1448,47,0,2.1904,-0.16016,0.71201,24
1448,47,0,2.2217,-0.14453,0.71201,24
1448,47,0,2.2432,-0.23145,0.71201,18
1448,47,0,2.2725,-0.23438,0.71201,12
1448,47,-1.7461,0,2.959,0.71201,16
1448,47,-1.7627,0,2.9531,0.71201,19
1448,47,-1.7793,0,2.8623,0.71201,15
1448,47,-1.7959,0,2.9521,0.71201,8
1448,47,0,2.0977,0.21582,1.068,9
1448,47,0,2.1367,0.075195,1.068,19
1448,47,0,2.167,0.040039,1.068,34
1448,47,0,2.1963,-0.013672,1.068,43
1448,47,0,2.2246,-0.06543,1.068,40
1448,47,0,2.2539,-0.074219,1.068,28
1448,47,0,2.2773,-0.18164,1.068,14
1448,47,0,2.1367,0.075195,1.424,13
1448,47,0,2.165,0.10254,1.424,20
1448,47,0,2.1963,0.046875,1.424,24
1448,47,0,2.2256,0.040039,1.424,21
1448,47,0,2.2549,0.010742,1.424,13
1448,47,0.076172,2.416,0.26172,-0.356,8
1448,47,0.077148,2.4541,0.15332,-0.356,10
1448,47,-3.3096,0,0,-0.356,3
1448,47,-1.9824,0,3.2061,-0.356,4
1448,47,-0.3877,1.1816,2.8447,0,8
1448,47,-0.48926,0.86816,2.9717,0,8
1448,47,-0.3916,1.1572,2.8857,0.356,17
1448,47,-0.19727,2.0684,2.3848,0.356,13
1448,47,0,0,3.3096,0.356,4
1448,47,-0.10449,1.834,2.7881,0.356,4
1448,47,-0.09668,2.0684,2.3135,0.71201,11
1448,47,-0.29395,1.6426,2.6523,0.71201,11
1448,47,-0.39551,1.5088,2.752,0.71201,8
1448,47,-1.9648,0,-3.1025,-0.356,3
1448,47,-0.31348,1.3105,3.0547,-0.356,3
1449,26,-1.8779,0,2.8379,0,7
1449,26,-1.8955,0,3.0889,0,6
1449,26,0,2.2539,-0.088867,0.356,9
1449,26,0,2.2725,-0.23438,0.356,9
1449,26,0,2.2949,-0.29785,0.356,7
1449,26,0,2.3652,-0.18457,0.356,11
1449,26,0,2.3965,-0.16113,0.356,19
1449,26,0,2.4248,-0.1748,0.356,26
1449,26,0,2.4551,-0.15332,0.356,25
1449,26,-0.13867,2.2041,0.27832,0.71201,10
1449,26,-0.070313,2.248,0.17188,0.71201,14
1449,26,0,2.2842,0.043945,0.71201,14
1449,26,0,2.292,-0.31445,0.71201,12
1449,26,0,2.3115,-0.38086,0.71201,12
1449,26,0,2.3496,-0.32617,0.71201,14
1449,26,-0.075195,2.3818,-0.29688,0.71201,17
1449,26,0.076172,2.4209,-0.20703,-0.71201,7
1449,26,0.079102,2.5117,-0.17285,-0.71201,8
1449,26,0.15918,2.5332,-0.22852,-0.71201,9
1449,26,0.14844,2.3486,0.29688,-0.356,13
1449,26,0.15039,2.3936,0.125,-0.356,21
1449,26,0.15234,2.4258,0.032227,-0.356,24
1449,26,0.077148,2.459,0.020508,-0.356,21
1449,26,0.078125,2.4873,-0.055664,-0.356,16
1449,26,-0.19727,2.0967,2.3604,0,6
1449,26,-0.19922,1.9463,2.5225,0,5
1450,37,-0.070313,2.248,-0.16504,0,8
1450,37,-0.071289,2.2773,-0.16895,0,13
1450,37,0,2.3096,-0.14746,0,15
1450,37,0,2.334,-0.20898,0,13
1450,37,0,2.3525,-0.30859,0,8
1450,37,-1.8291,0.27539,2.6738,0,6
1450,37,-2.0498,0,-3.2803,0,4
1450,37,0,2.2256,-0.054688,0.356,6
1450,37,0,2.2549,-0.045898,0.356,14
1450,37,-0.071289,2.2832,-0.032227,0.356,24
1450,37,0,2.3125,-0.069336,0.356,30
1450,37,0,2.3428,-0.027344,0.356,29
1450,37,0,2.3721,0.038086,0.356,25
1450,37,0.075195,2.4004,0.018555,0.356,21
1450,37,-1.7119,0.45996,2.6904,0.356,13
1450,37,-1.8291,0,2.9697,0.356,14
1450,37,-1.9473,0,3.2422,0.356,11
1450,37,-1.8613,0,-3.2354,0.356,7
1450,37,0,2.2549,-0.05957,0.71201,7
1450,37,0,2.2842,-0.019531,0.71201,13
1450,37,-0.072266,2.3125,-0.053711,0.71201,17
1450,37,0,2.3428,-0.024414,0.71201,16
1450,37,0,2.3721,0.024414,0.71201,13
1450,37,-1.9307,0,2.8457,0.71201,5
1450,37,-2.0498,0,-3.0244,0.71201,4
1450,37,0,2.3652,-0.18457,-0.71201,7
1450,37,0.075195,2.3945,-0.17285,-0.71201,9
1450,37,0.076172,2.4238,-0.16699,-0.71201,8
1450,37,0.073242,2.3369,-0.15527,-0.356,13
1450,37,0.074219,2.3711,-0.043945,-0.356,24
1450,37,0.075195,2.4004,-0.053711,-0.356,30
1450,37,0.076172,2.4287,-0.067383,-0.356,25
1450,37,0.15332,2.4551,-0.033203,-0.356,14
1450,37,-1.7578,0,-3.3086,-0.356,4
1450,37,0,1.7461,2.8457,-0.356,3
1450,37,-0.20703,0.66797,3.2354,-0.356,4
1450,37,-3.1299,1.084,-0.41699,-0.356,3
1451,10,0.15918,2.498,-0.47852,0,5
1451,10,0,2.3301,-0.44434,0.356,6
1451,10,0,2.375,-0.35449,0.356,7
1451,10,0,2.4092,-0.32227,0.356,9
1451,10,0,2.4512,-0.20898,0.356,9
1451,10,0.23047,2.4482,-0.083008,-0.356,8
1451,10,0.31152,2.4258,-0.46582,-0.356,12
1451,10,0.31445,2.4482,-0.50195,-0.356,17
1451,10,0.31836,2.4707,-0.53809,-0.356,18
1451,10,0.32227,2.4854,-0.60059,-0.356,14
1477,19,0,1.8447,0,0,7
1477,19,0,1.873,-0.074219,0,9
1477,19,0,1.9033,0.046875,0,9
1477,19,0,1.9326,0,0,7
1477,19,0,1.9619,0,0,4
1477,19,0,1.8145,0.06543,0.356,8
1477,19,0,1.8438,0.073242,0.356,18
1477,19,-0.058594,1.873,0.029297,0.356,26
1477,19,0,1.9033,0.02832,0.356,27
1477,19,0,1.9326,0.045898,0.356,21
1477,19,0,1.9619,0,0.356,12
1477,19,0,1.8232,0.28613,0.71201,6
1477,19,0,1.8613,0.2207,0.71201,9
1477,19,0,1.8936,0.19531,0.71201,9
1477,19,0,1.9121,0.28516,0.71201,7
1477,19,0,1.8428,0.091797,-0.356,6
1477,19,0,1.874,0,-0.356,9
1477,19,0,1.9033,-0.045898,-0.356,11
1477,19,0,1.9326,0.019531,-0.356,9
1478,22,0,1.8154,0,0,5
1478,22,0,1.8447,0.044922,0,9
1478,22,0,1.874,0,0,9
1478,22,0,1.8936,0.19531,0,4
1478,22,0,1.9404,-0.29004,0,9
1478,22,0,1.9697,-0.29395,0,7
1478,22,0,1.8145,0.060547,0.356,9
1478,22,0,1.8438,0.076172,0.356,16
1478,22,0,1.8711,0.11523,0.356,16
1478,22,0,1.8926,0.20801,0.356,4
1478,22,0,1.9063,-0.32129,0.356,13
1478,22,0,1.9521,-0.19824,0.356,20
1478,22,0,1.9805,-0.20801,0.356,15
1478,22,-0.11328,1.8037,0.17871,0.71201,6
1478,22,-0.11523,1.8379,0.11426,0.71201,9
1478,22,0,1.8467,0.32227,0.71201,6
1478,22,0,1.9307,-0.089844,0.71201,16
1478,22,0,1.96,-0.097656,0.71201,19
1478,22,0,1.9863,-0.14551,0.71201,13
1478,22,0,2.4189,0.24316,-0.356,9
1478,22,0.077148,2.4512,0.19141,-0.356,10
1478,22,-0.83301,0,1.8604,0.356,3
1479,33,0,1.9189,-0.23438,0,5
1479,33,0,1.9561,-0.15332,0,9
1479,33,0,1.9883,-0.11035,0,12
1479,33,0,2.0146,-0.15918,0,12
1479,33,0,2.0381,-0.22168,0,9
1479,33,0,1.9326,-0.046875,0.356,6
1479,33,0,1.9541,-0.1748,0.356,12
1479,33,0,1.9873,-0.125,0.356,16
1479,33,0,2.0186,-0.09082,0.356,15
1479,33,0,2.0488,-0.081055,0.356,9
1479,33,0,2.4297,0.071289,0.356,21
1479,33,-0.05957,1.9023,0.050781,0.71201,12
1479,33,-0.060547,1.9316,0.021484,0.71201,30
1479,33,0,1.9619,-0.033203,0.71201,54
1479,33,-0.0625,1.9893,-0.066406,0.71201,71
1479,33,0,2.0195,-0.071289,0.71201,68
1479,33,0,2.0479,-0.092773,0.71201,45
1479,33,0,2.0781,-0.082031,0.71201,18
1479,33,0,1.8965,0.16113,1.068,10
1479,33,0,1.9326,0.055664,1.068,25
1479,33,-0.061523,1.9609,0.0097656,1.068,45
1479,33,-0.0625,1.9902,-0.0048828,1.068,58
1479,33,0,2.0205,-0.026367,1.068,55
1479,33,0,2.0498,-0.03125,1.068,36
1479,33,0,2.0791,-0.041016,1.068,16
1479,33,-0.12402,1.9873,-0.044922,1.424,8
1479,33,0,2.0205,0,1.424,7
1479,33,0,2.3975,-0.1377,-0.71201,7
1479,33,0.076172,2.417,-0.25,-0.71201,8
1479,33,0,2.3721,-0.027344,-0.356,15
1479,33,0,2.4014,-0.016602,-0.356,25
1479,33,0.076172,2.4297,-0.041016,-0.356,27
1479,33,0.077148,2.458,-0.057617,-0.356,19
1480,22,-0.064453,2.0371,-0.2207,0,7
1480,22,0,2.0654,-0.24316,0,10
1480,22,0,2.0957,-0.23633,0,10
1480,22,0,2.127,-0.21875,0,8
1480,22,0,2.0195,-0.085938,0.71201,17
1480,22,0,2.0488,-0.076172,0.71201,39
1480,22,-0.06543,2.0762,-0.088867,0.71201,58
1480,22,0,2.1064,-0.10742,0.71201,63
1480,22,0,2.1348,-0.12598,0.71201,50
1480,22,0,2.1631,-0.14355,0.71201,30
1480,22,0,2.0205,0.0068359,1.068,20
1480,22,-0.064453,2.0488,-0.0039063,1.068,46
1480,22,0,2.0791,-0.016602,1.068,69
1480,22,0,2.1084,-0.021484,1.068,77
1480,22,0,2.1377,-0.029297,1.068,60
1480,22,0,2.167,-0.03125,1.068,35
1480,22,0,2.0469,0.11035,1.424,13
1480,22,0,2.0771,0.089844,1.424,21
